117545849	working.n.01	None
117576453	operation.n.01	0.473
117601954	work.n.02	0.905
117624944	work.n.02	0.709
117626619	energy.n.02	0.762
117987043	act.n.02	0.986
117995515	activity.n.01	0.457
117995522	work.n.02	0.923
117995544	activity.n.01	0.724
110198444	working.n.01	None
110198507	working.n.01	None
111166508	function.n.02	0.861
120670366	test.n.04	0.641
120724219	accident.n.02	0.59
121263494	activity.n.01	0.528
121427042	working.n.01	None
105044278	energy.n.02	0.55
105157183	operation.n.01	0.903
121969370	working.n.01	None
105769769	process.n.02	0.342
122688469	natural_process.n.01	0.564
122724782	energy.n.02	0.54
122773272	consequence.n.01	0.983
123040006	act.n.02	0.971
123080733	operation.n.01	0.64
123100577	receptiveness.n.01	None
123141270	activity.n.01	0.699
123146363	efficiency.n.01	0.611
123180009	operation.n.01	0.628
123181189	act.n.02	0.913
123224942	activity.n.01	0.798
123225152	activity.n.01	0.677
123243130	working.n.01	None
123265575	natural_process.n.01	0.607
123277464	act.n.01	0.674
123280233	process.n.02	0.625
116554595	activity.n.01	0.766
108196834	work.n.02	0.798
108197158	operation.n.07	0.571
108197172	cogitation.n.01	0.879
