117799608	covering.n.02	0.761
117799692	covering.n.02	0.73
117802704	covering.n.02	0.931
101069972	deck.n.01	0.992
101070158	deck.n.01	0.987
101288505	deck.n.01	0.992
109770435	deck.n.01	0.99
109772362	deck.n.01	0.983
118672279	deck.n.01	0.992
118672369	ship.n.01	None
118678205	deck.n.01	0.988
101926427	deck.n.01	0.957
103231533	deck.n.01	0.939
104772245	deck.n.01	0.916
113398765	deck.n.04	0.709
105123104	deck.n.01	0.989
105123128	deck.n.01	0.993
105123373	deck.n.01	0.982
105130447	deck.n.01	0.972
105146965	deck.n.01	0.994
113590724	deck.n.01	0.988
113671731	deck.n.01	0.992
113672333	deck.n.01	0.99
105356495	deck.n.01	0.995
105357120	deck.n.01	0.92
106576191	oarsman.n.01	None
106782815	deck.n.01	0.99
106792623	deck.n.01	0.984
106802950	deck.n.01	0.995
106803028	deck.n.01	0.987
106835459	deck.n.01	0.988
115494895	deck.n.01	0.98
115498834	deck.n.01	0.985
115573172	deck.n.01	0.988
107587053	deck.n.01	0.974
124597944	deck.n.01	0.995
124767849	deck.n.01	0.992
124768189	deck.n.01	0.957
108591470	deck.n.01	0.991
108592124	deck.n.01	0.991
108592203	deck.n.01	0.993
108634009	deck.n.01	0.98
108639488	deck.n.01	0.962
117048461	deck.n.01	0.95
100311740	deck.n.01	0.632
100352176	deck.n.01	0.987
108783650	deck.n.01	0.994
100446061	deck.n.01	0.982
117226618	platform.n.01	0.941
100450758	deck.n.01	0.991
100450930	deck.n.01	0.986
100450987	deck.n.01	0.99
100451607	deck.n.01	0.976
100452442	deck.n.01	0.981
117233297	deck.n.01	0.977
109005378	deck.n.01	0.985
109023321	deck.n.01	0.994
109024448	deck.n.01	0.985
