117487530	patriarch.n.03	0.982
117621589	patriarch.n.03	0.74
110165480	patriarch.n.03	0.522
110168568	patriarch.n.03	0.839
110168572	patriarch.n.02	0.473
110224607	patriarch.n.03	0.771
119010643	patriarch.n.03	0.884
119021525	patriarch.n.03	0.827
119022190	patriarch.n.03	0.771
119022413	patriarch.n.03	0.798
119023503	patriarch.n.03	0.951
119025198	patriarch.n.03	0.981
119030119	patriarch.n.03	0.791
119031212	patriarch.n.03	0.827
119034904	patriarch.n.03	0.683
119035601	patriarch.n.03	0.846
119037288	patriarch.n.03	0.732
119037558	patriarch.n.03	0.831
119043392	patriarch.n.03	0.974
119046128	patriarch.n.03	0.89
119048615	patriarch.n.03	0.925
119051876	patriarch.n.03	0.897
119054753	patriarch.n.03	0.947
119057677	patriarch.n.03	0.94
119058195	patriarch.n.03	0.641
119060433	patriarch.n.03	0.911
121032431	patriarch.n.03	0.698
121075788	patriarch.n.03	0.842
121159833	patriarch.n.03	0.505
121492640	prophet.n.02	0.995
121946978	patriarch.n.03	0.817
121947010	patriarch.n.03	0.857
121947014	patriarch.n.03	0.804
116333053	forefather.n.01	0.843
116337445	patriarch.n.03	0.904
107991414	head.n.04	0.991
107993087	headman.n.02	0.964
108010262	headman.n.02	0.574
