100684553	drought.n.01	0.969
100710818	drought.n.01	0.921
117582201	drought.n.01	0.937
109245664	drought.n.01	0.931
109247628	drought.n.01	0.791
109249491	drought.n.01	0.951
109262435	drought.n.01	0.948
109282753	dryness.n.01	0.996
109282888	drought.n.01	0.969
109284322	drought.n.01	0.97
109286048	drought.n.01	0.904
109286863	drought.n.01	0.927
109288729	drought.n.01	0.965
109290528	drought.n.01	0.912
100915719	famine.n.02	0.981
109306302	drought.n.01	0.815
109307544	drought.n.01	0.889
117730396	crudeness.n.03	0.672
100990289	drought.n.01	0.962
101157051	drought.n.01	0.952
109698651	drought.n.01	0.887
101407959	drought.n.01	0.917
109973503	hotness.n.01	0.87
109989410	gray.n.01	None
110034411	drought.n.01	0.959
118748383	drought.n.01	0.945
118773345	drought.n.01	0.92
118779257	drought.n.01	0.935
102010784	drought.n.02	0.786
118808893	sordidness.n.01	None
118809002	sordidness.n.01	None
118836971	sordidness.n.01	None
118839745	sordidness.n.01	None
118847837	sordidness.n.01	None
118862094	drought.n.01	0.938
118886442	drought.n.01	0.944
118895738	stamina.n.01	0.5
118895751	stamina.n.01	0.882
118898192	dirt.n.02	0.905
118898325	dirt.n.02	0.682
118903046	drought.n.01	0.957
102152968	sordidness.n.01	None
118931342	drought.n.01	0.723
119126838	drought.n.01	0.972
102514190	drought.n.01	0.924
102517231	drought.n.01	0.932
119389895	heat.n.03	0.525
102647246	drought.n.01	0.898
111180505	drought.n.01	0.968
103886825	drought.n.01	0.937
103888357	drought.n.01	0.948
103897771	drought.n.01	0.9
103919295	drought.n.01	0.97
103919830	drought.n.01	0.957
103920528	drought.n.01	0.862
103920567	drought.n.01	0.943
103937828	drought.n.01	0.943
103938444	drought.n.01	0.969
104110878	drought.n.01	0.967
104122681	drought.n.01	0.925
104122718	drought.n.01	0.843
104123480	drought.n.01	0.963
104126442	drought.n.01	0.969
104127072	drought.n.01	0.945
104127123	drought.n.01	0.924
104127133	drought.n.01	0.979
104128631	drought.n.01	0.929
120976815	dryness.n.01	0.976
120985877	slenderness.n.03	0.908
121455822	drought.n.01	0.899
104684177	drought.n.01	0.902
104700602	drought.n.01	0.957
104709711	drought.n.01	0.861
104714155	drought.n.01	0.979
104717447	drought.n.01	0.964
104781994	drought.n.01	0.842
104782649	drought.n.01	0.882
104783328	drought.n.01	0.921
104784468	drought.n.01	0.961
113570145	rain.n.01	0.518
105454237	drought.n.01	0.959
105680159	drought.n.01	0.855
105753533	drought.n.01	0.919
122705183	drought.n.01	0.966
122705190	drought.n.01	0.972
122708660	drought.n.01	0.775
122771748	drought.n.01	0.946
122785355	filth.n.03	0.714
122791573	dirt.n.02	None
122792460	dirt.n.02	None
106376330	drought.n.01	0.962
106380975	drought.n.01	0.931
106416204	famine.n.02	0.981
106451274	drought.n.01	0.903
106456677	drought.n.01	0.971
106479164	drought.n.01	0.941
106513054	drought.n.01	0.953
123321263	drought.n.01	0.914
123557159	dryness.n.01	0.989
123559351	dryness.n.01	0.992
123561769	plague.n.02	0.714
107065389	drought.n.01	0.943
115569340	drought.n.01	0.852
115583753	drought.n.01	0.933
115602977	drought.n.01	0.93
115605013	drought.n.01	0.945
115710759	drought.n.01	0.934
115736775	drought.n.01	0.924
107354765	drought.n.01	0.921
107357287	drought.n.01	0.978
115767903	drought.n.01	0.922
107494464	drought.n.01	0.972
115913024	drought.n.01	0.877
107541527	drought.n.01	0.881
115935126	drought.n.01	0.973
107597211	drought.n.01	0.925
115994055	plague.n.04	0.47
116053562	drought.n.01	0.947
124480720	drought.n.01	0.918
107715350	dirt.n.02	0.92
116104632	drought.n.01	0.904
107796672	drought.n.01	0.948
107840420	drought.n.01	0.966
107843785	hotness.n.01	0.936
116262042	hotness.n.01	0.892
124661194	thirst.n.01	0.958
124758892	drought.n.01	0.88
116813767	drought.n.01	0.856
116883298	drought.n.01	0.978
108565563	drought.n.01	0.947
100312962	drought.n.01	0.903
117135730	sordidness.n.01	None
108820167	drought.n.01	0.951
109014315	meagerness.n.01	None
