101169142	cleaner.n.02	0.585
101227767	fuller.n.03	0.996
101385820	fuller.n.03	0.992
109810639	fuller.n.03	0.447
109895708	fuller.n.03	0.998
118504433	fuller.n.03	0.989
101996222	fuller.n.03	0.87
102399843	washwoman.n.01	None
102501707	fuller.n.03	0.982
103389404	fuller.n.03	0.999
121429194	fuller.n.03	0.996
121429487	fuller.n.03	0.992
121429854	fuller.n.03	0.995
121429884	fuller.n.03	0.992
104755680	fuller.n.03	0.993
113426116	fuller.n.01	0.872
105742145	fuller.n.03	0.997
122774564	fabric.n.01	None
115440662	fuller.n.03	0.971
107969940	fuller.n.03	0.997
108247970	fuller.n.03	0.999
108260900	fuller.n.03	0.996
108712491	fuller.n.03	0.989
