100663396	democracy.n.02	0.78
100663763	democracy.n.02	0.751
100664593	democracy.n.02	0.796
100664703	democracy.n.02	0.841
100667601	democracy.n.02	0.892
100677144	democracy.n.02	0.912
109069687	democracy.n.02	0.809
100681753	democracy.n.02	0.66
100706707	democracy.n.02	0.58
100706999	democracy.n.02	0.797
100722876	government.n.03	0.521
100725306	democracy.n.02	0.701
100725347	democracy.n.01	0.515
100729660	democracy.n.02	0.755
100731720	democracy.n.02	0.83
100731776	democracy.n.02	0.646
100732007	democracy.n.02	0.464
100732411	democracy.n.02	0.818
100734892	democracy.n.02	0.715
100735205	democracy.n.02	0.77
100735261	democracy.n.02	0.633
100737759	democracy.n.02	0.649
100740395	democracy.n.02	0.803
100750312	democracy.n.02	0.772
100754969	dominion.n.01	0.844
100755387	dominion.n.01	0.884
100755531	democracy.n.02	0.771
100773221	democracy.n.02	0.536
100773959	government.n.03	0.763
100774039	democracy.n.02	0.671
100774584	democracy.n.02	0.455
100775128	democracy.n.02	0.746
100775609	democracy.n.02	0.764
109168795	democracy.n.02	0.734
109170281	democracy.n.02	0.86
109170365	democracy.n.02	0.458
109170390	democracy.n.02	0.824
109170500	democracy.n.02	0.695
109170951	democracy.n.02	0.728
109170969	democracy.n.02	0.68
109182112	democracy.n.02	0.526
109189237	democracy.n.02	0.754
109189249	democracy.n.02	0.635
109196968	democracy.n.02	0.829
109210373	democracy.n.02	0.754
109210389	democracy.n.02	0.666
109251397	democracy.n.01	0.552
101012704	democracy.n.02	0.956
101024107	democracy.n.02	0.811
109506522	democracy.n.02	0.769
101133321	freedom.n.01	0.99
109528059	democracy.n.02	0.888
109532318	democracy.n.02	0.746
109537506	democracy.n.01	0.509
109537742	democracy.n.02	0.657
109537774	democracy.n.02	0.666
109537801	democracy.n.02	0.78
109538141	democracy.n.02	0.549
117957332	democracy.n.01	0.53
101193322	democracy.n.01	0.479
101241518	democracy.n.02	0.743
101251048	democracy.n.02	0.677
101251143	democracy.n.02	0.758
101251154	democracy.n.02	0.758
101251238	democracy.n.02	0.724
101251250	democracy.n.02	0.724
101251445	democracy.n.02	0.867
101257517	democracy.n.02	0.631
101261565	democracy.n.02	0.511
101262747	democracy.n.02	0.579
101296204	democracy.n.02	0.741
101296932	democracy.n.02	0.62
101297235	democracy.n.02	0.775
101297377	democrat.n.01	0.543
101297709	democracy.n.02	0.838
101298275	democracy.n.02	0.836
101298363	democracy.n.02	0.728
101298393	democracy.n.02	0.814
101308112	democracy.n.02	0.677
101351837	democracy.n.02	0.906
101356199	democracy.n.02	0.819
101362138	democracy.n.02	0.775
101400777	democracy.n.02	0.814
101502142	republic.n.02	0.634
101502153	republican.n.02	0.856
109915173	democracy.n.02	0.531
118324102	democracy.n.01	0.564
101600826	democracy.n.02	0.795
118396447	democracy.n.02	0.748
118407975	democracy.n.02	0.783
118413402	democracy.n.02	0.805
118452578	democracy.n.02	0.891
118453497	democracy.n.02	0.822
101800690	democracy.n.01	0.473
101800780	democracy.n.02	0.489
101804288	democracy.n.02	0.629
101804690	democracy.n.01	0.437
101804896	democracy.n.02	0.802
110252460	democracy.n.02	0.61
118802420	democracy.n.02	0.646
118802468	democracy.n.02	0.725
118802550	democracy.n.02	0.772
118803000	democracy.n.02	0.674
118804089	democracy.n.02	0.639
118804616	democracy.n.02	0.528
118811984	democracy.n.02	0.661
102043860	democracy.n.02	0.494
102054481	democracy.n.02	0.701
118850949	democracy.n.02	0.916
102127552	democracy.n.02	0.562
102127870	democracy.n.02	0.525
102131424	democracy.n.01	0.587
102131482	democracy.n.02	0.527
102132070	democracy.n.02	0.764
102132119	democracy.n.02	0.724
102132623	democracy.n.02	0.679
102133928	democracy.n.01	0.773
102133990	democracy.n.01	0.542
102134006	democracy.n.02	0.54
102134010	democracy.n.02	0.517
102134064	democracy.n.01	0.732
102134731	democracy.n.01	0.49
102134805	democracy.n.02	0.591
102134847	oligarchy.n.01	None
102135056	democracy.n.02	0.83
102135205	democracy.n.02	0.882
102136526	democracy.n.02	0.71
