117478755	endurance.n.01	0.875
117487924	patience.n.01	0.997
117487976	patience.n.01	0.998
117496058	patience.n.01	0.996
117496305	patience.n.01	0.993
117496644	endurance.n.01	0.963
117497046	patience.n.01	0.998
117497584	patience.n.01	0.997
117500218	patience.n.01	0.996
117500297	patience.n.01	0.998
117505393	patience.n.01	0.997
117512658	patience.n.01	0.997
117527695	patience.n.01	0.996
117528616	patience.n.01	0.997
117532666	patience.n.01	0.998
117537284	endurance.n.01	0.846
117538150	constancy.n.01	0.714
117539359	endurance.n.01	0.941
117541062	patience.n.01	0.999
117541140	endurance.n.01	0.934
117541272	patience.n.01	0.992
117541640	patience.n.01	0.999
117541731	patience.n.01	0.997
117545441	affliction.n.01	0.755
117547658	patience.n.01	0.99
117547663	patience.n.01	0.991
117547685	patience.n.01	0.997
117548638	patience.n.01	0.996
117584859	patience.n.01	0.997
109199009	endurance.n.01	0.959
117624432	endurance.n.01	0.986
110130945	patience.n.01	0.998
110142747	patience.n.01	0.997
110185773	patience.n.01	0.995
110189008	patience.n.01	0.999
110192177	patience.n.01	0.998
110192192	patience.n.01	0.999
110203329	patience.n.01	0.997
110205969	patience.n.01	0.999
110213863	patience.n.01	0.997
110215512	patience.n.01	0.994
110217212	patience.n.01	0.995
110217832	patience.n.01	0.998
110219771	patience.n.01	0.999
110220917	patience.n.01	0.994
110221753	patience.n.01	0.985
110226495	patience.n.01	0.998
110227309	patience.n.01	0.993
110228312	patience.n.01	0.991
110228316	patience.n.01	0.998
110230107	patience.n.01	0.997
110232374	patience.n.01	0.988
110232379	patience.n.01	0.993
110237237	patience.n.01	0.996
110237571	patience.n.01	0.997
110238027	patience.n.01	0.997
110238516	patience.n.01	0.996
110243027	patience.n.01	0.998
110243615	patience.n.01	0.997
118983213	patience.n.01	0.997
118983253	patience.n.01	0.87
119098117	endurance.n.01	0.922
103562711	restlessness.n.02	0.479
120680284	endurance.n.01	0.953
120663351	patience.n.01	0.994
120670918	patience.n.01	0.998
120680345	endurance.n.01	0.967
120690395	patience.n.01	0.997
120690634	patience.n.01	0.998
120724611	patience.n.01	0.999
120836427	patience.n.01	0.997
120873707	endurance.n.01	0.95
120876732	endurance.n.01	0.887
120879008	endurance.n.01	0.818
120881475	endurance.n.01	0.876
120882180	endurance.n.01	0.934
120942956	endurance.n.01	0.938
120944995	endurance.n.01	0.947
121032079	endurance.n.01	0.955
121032120	endurance.n.01	0.954
121032287	patience.n.01	0.999
104487667	endurance.n.01	0.873
121394605	endurance.n.01	0.934
121528935	meekness.n.01	0.637
104768447	tolerance.n.03	0.784
105215572	endurance.n.01	0.761
122003165	endurance.n.01	0.946
122690182	endurance.n.01	0.97
122775627	patience.n.01	0.999
106166516	fortitude.n.01	None
106183016	doggedness.n.01	0.934
106184097	doggedness.n.01	0.942
106184618	doggedness.n.01	0.967
106210888	doggedness.n.01	0.921
106240171	doggedness.n.01	0.941
106240254	doggedness.n.01	0.846
106282990	patience.n.01	0.989
106283127	patience.n.01	0.997
106315307	doggedness.n.01	0.957
106324876	doggedness.n.01	0.936
106344188	doggedness.n.01	0.933
106389294	fortitude.n.01	None
106535816	endurance.n.01	0.947
114982516	patience.n.01	0.997
106737108	stress.n.04	0.491
106757295	steadfastness.n.01	None
123551811	endurance.n.01	0.89
123911087	patience.n.01	0.999
107315136	constancy.n.01	0.785
115831191	patience.n.01	0.998
116319622	patience.n.01	0.996
116329539	endurance.n.01	0.949
116329561	endurance.n.01	0.937
116332858	endurance.n.01	0.923
116333843	endurance.n.01	0.882
116334285	patience.n.01	0.988
116336888	patience.n.01	0.997
116337529	steadfastness.n.01	0.767
116337759	endurance.n.01	0.913
116337865	endurance.n.01	0.924
116337879	endurance.n.01	0.929
108101077	patience.n.01	0.998
108118230	support.n.03	0.864
108171884	promise.n.02	0.553
108191317	patience.n.01	0.999
108196809	patience.n.01	0.999
108197379	patience.n.01	0.996
108207769	patience.n.01	0.998
108287136	hope.n.04	0.558
108902922	endurance.n.01	0.941
109018819	endurance.n.01	0.93
