109120367	coward.n.01	0.996
109141681	slave.n.01	0.98
109141990	slave.n.01	0.957
109142167	slave.n.01	0.923
109142494	slave.n.01	0.965
109166186	slave.n.01	0.914
109181135	slave.n.01	0.972
109214053	slave.n.01	0.993
109274718	slave.n.01	0.985
117670566	slave.n.01	0.995
117672260	slave.n.01	0.971
117676921	slave.n.01	0.989
117683479	slave.n.01	0.925
117688082	slave.n.01	0.929
109305388	slave.n.01	0.992
117708619	slave.n.01	0.959
117710555	slave.n.01	0.985
117721427	slave.n.01	0.962
117728921	slave.n.01	0.977
109344300	slave.n.01	0.983
109345365	slave.n.01	0.992
109347803	slave.n.01	0.974
100960684	slave.n.01	0.971
117738228	slave.n.01	0.885
100961376	slave.n.01	0.994
100961791	slave.n.01	0.984
117749637	slave.n.01	0.948
109366226	slave.n.01	0.97
100983361	slave.n.01	0.979
100994844	slave.n.01	0.987
100997244	slave.n.01	0.987
101009957	slave.n.01	0.993
101010450	slave.n.01	0.989
101010476	slave.n.01	0.99
101019423	slave.n.01	0.99
101020931	slave.n.01	0.991
101022098	slave.n.01	0.991
101030682	slave.n.01	0.984
101048830	slave.n.01	0.978
101117741	slave.n.01	0.971
101117760	slave.n.01	0.986
109530720	slave.n.01	0.978
109530737	slave.n.01	0.935
101185866	slave.n.01	0.936
117994230	slave.n.01	0.81
101229195	slave.n.01	0.917
101245441	slave.n.01	0.988
101246672	slave.n.01	0.984
109649900	slave.n.01	0.983
101264176	slave.n.01	0.984
101264251	slave.n.01	0.986
101264313	slave.n.01	0.964
101264603	slave.n.01	0.985
101274830	slave.n.01	0.99
101274839	slave.n.01	0.992
101286412	slave.n.01	0.99
101290157	prisoner.n.01	0.996
101290203	prisoner.n.01	0.991
101304347	slave.n.01	0.993
101306124	slave.n.01	0.991
101320305	slave.n.01	0.986
101338466	slave.n.01	0.981
101339231	slave.n.01	0.986
101339325	slave.n.01	0.979
101339368	slave.n.01	0.978
109738577	slave.n.01	0.979
101374764	slave.n.01	0.984
101374966	slave.n.01	0.675
101393883	slave.n.01	0.881
101394486	slave.n.01	0.971
101395238	slave.n.01	0.943
109797779	slave.n.01	0.993
101439130	slave.n.01	0.994
101452160	slave.n.01	0.992
101463626	prisoner.n.01	0.975
101467685	slave.n.01	0.984
101478048	slave.n.01	0.914
101484169	prisoner.n.01	0.847
101486593	prisoner.n.01	0.979
101487842	slave.n.01	0.977
101489525	slave.n.01	0.947
101495015	prisoner.n.01	0.961
101497863	slave.n.01	0.993
101497944	prisoner.n.01	0.857
101500926	slave.n.01	0.979
101501561	slave.n.01	0.989
101501726	slave.n.01	0.985
101501868	slave.n.01	0.984
101538083	slave.n.01	0.807
118329727	slave.n.01	0.99
118343339	slave.n.01	0.984
118348393	slave.n.01	0.986
118354368	slave.n.01	0.971
118354497	slave.n.01	0.978
118355457	slave.n.01	0.979
118356033	slave.n.01	0.99
101580258	slave.n.01	0.98
118381621	slave.n.01	0.961
101615962	slave.n.01	0.985
101616490	slave.n.01	0.987
101616557	slave.n.01	0.992
101616569	slave.n.01	0.972
101616616	slave.n.01	0.99
101616695	slave.n.01	0.981
101616716	money.n.01	0.973
101616845	slave.n.01	0.982
101616893	slave.n.01	0.972
101616942	slave.n.01	0.958
101616990	slave.n.01	0.973
101617144	slave.n.01	0.975
101617333	slave.n.01	0.988
101617370	slave.n.01	0.895
101617454	slave.n.01	0.95
101617923	slave.n.01	0.962
118411705	slave.n.01	0.996
118412681	slave.n.01	0.992
118413447	slave.n.01	0.977
118418416	slave.n.01	0.954
118418663	slave.n.01	0.945
118428498	slave.n.01	0.97
118431198	slave.n.01	0.984
118432131	slave.n.01	0.871
118434035	slave.n.01	0.946
118443068	slave.n.01	0.97
118488060	slave.n.01	0.963
118496339	slave.n.01	0.946
118497273	slave.n.01	0.996
118500868	slave.n.01	0.968
101755663	slave.n.01	0.981
118634018	slave.n.01	0.987
118648104	baggage.n.03	0.544
118654427	loot.n.01	None
101879666	slave.n.01	0.979
101894563	slave.n.01	0.991
110285839	slave.n.01	0.978
118686138	belonging.n.01	None
101913845	slave.n.01	0.86
118697295	slave.n.01	0.995
101975127	slave.n.01	0.95
101993247	slave.n.01	0.975
118776389	slave.n.01	0.986
118776400	slave.n.01	0.993
118776412	slave.n.01	0.988
118776438	slave.n.01	0.977
118777015	slave.n.01	0.99
118787088	slave.n.01	0.993
118792994	slave.n.01	0.986
118795767	slave.n.01	0.939
118803916	slave.n.01	0.923
