117606438	distribution.n.03	0.881
117678504	communication.n.02	0.762
109383722	passage.n.01	0.411
118781419	dispersion.n.03	0.549
110405667	distribution.n.03	0.587
118996093	distribution.n.03	0.982
103272664	distribution.n.03	0.863
103969321	distribution.n.02	0.529
112390420	distribution.n.02	0.582
105051288	propagation.n.01	0.476
105151078	division.n.12	0.996
105184839	division.n.12	0.995
105677739	distribution.n.03	0.964
122731816	propagation.n.01	0.476
114637838	distribution.n.03	0.91
123140364	transmission.n.02	0.585
123165431	transmission.n.02	0.487
123165478	transmission.n.02	0.592
123165588	transmission.n.02	0.659
114988831	distribution.n.03	0.986
115233943	dispensation.n.01	0.484
115253836	endowment.n.01	0.946
115364768	distribution.n.03	0.605
115535354	distribution.n.04	0.558
107244351	distribution.n.03	0.949
107788938	disposition.n.04	0.6
116201501	money.n.01	0.569
108777738	interchange.n.02	0.895
