117465716	testimony.n.03	0.551
109079733	witness.n.03	0.799
117484388	testimony.n.02	0.542
117525693	martyrdom.n.01	0.707
117527765	martyrdom.n.01	0.734
117528273	martyrdom.n.01	0.907
117533148	testimony.n.02	0.518
117535953	martyrdom.n.01	0.943
117536695	witness.n.03	0.987
117537539	martyrdom.n.01	0.947
117537917	martyrdom.n.01	0.796
117538155	martyrdom.n.01	0.911
117538170	martyrdom.n.01	0.885
117540661	testimony.n.03	0.494
117554533	testimony.n.03	0.52
117578438	testimony.n.02	0.608
117583366	testimony.n.03	0.647
117592530	testimony.n.03	0.686
117598099	testimony.n.02	0.69
117599224	testimony.n.02	0.659
117608158	proof.n.01	0.82
117608240	testimony.n.02	0.592
117619154	testimony.n.02	0.682
117620503	testimony.n.02	0.516
117626951	testimony.n.02	0.624
109245416	evidence.n.01	0.599
109256908	testimony.n.03	0.506
109260089	proof.n.01	0.924
109260564	token.n.02	0.615
109281965	proof.n.01	0.781
100917017	evidence.n.01	0.541
100980289	proof.n.01	0.683
100996817	evidence.n.01	0.733
109392535	testimony.n.02	0.622
101004034	evidence.n.02	0.556
101053530	proof.n.01	0.903
101061496	token.n.02	0.606
101070212	proof.n.01	0.914
101107115	evidence.n.02	0.596
101128826	evidence.n.02	0.579
101274478	evidence.n.02	0.519
101291508	proof.n.01	0.936
109723256	proof.n.01	0.683
109725661	validation.n.01	0.63
109729759	testimony.n.02	0.686
101364799	evidence.n.01	0.526
109784211	testimony.n.02	0.706
109786637	argument.n.01	0.632
109820538	testimony.n.02	0.72
101433753	evidence.n.01	0.627
109845137	evidence.n.01	0.637
101458131	witness.n.03	0.775
109858056	proof.n.01	0.756
109889011	testimony.n.02	0.747
101504525	evidence.n.02	0.641
109903267	proof.n.01	0.601
118292052	evidence.n.01	0.574
109943589	evidence.n.02	0.705
118368501	evidence.n.02	0.781
118373446	evidence.n.02	0.674
101669945	memorial.n.01	0.788
110094013	testimony.n.03	0.725
110095712	testimony.n.03	0.506
110106281	testimony.n.03	0.669
110111568	testimony.n.03	0.781
110114687	testimony.n.03	0.738
110120792	testimony.n.03	0.51
110127945	testimony.n.03	0.741
110131961	testimony.n.03	0.72
