117456809	guess.n.02	None
117587173	conjecture.n.03	0.716
101104122	question_of_fact.n.01	None
101107626	question_of_fact.n.01	None
101118691	question_of_fact.n.01	None
119110675	consideration.n.01	0.509
103461486	speculation.n.02	0.443
121507657	speculation.n.02	0.707
106115445	conjecture.n.03	0.478
106119621	speculation.n.02	0.473
106123407	conjecture.n.03	0.45
106198764	speculation.n.02	0.651
106250685	speculation.n.02	0.52
106267589	speculation.n.02	0.492
106342790	speculation.n.02	0.504
106386519	speculation.n.02	0.527
106393926	speculation.n.02	0.632
106417594	conjecture.n.03	0.503
106437321	conjecture.n.03	0.511
106499165	guess.n.02	0.579
106570514	conjecture.n.03	0.45
115256504	speculation.n.02	0.548
107108314	speculation.n.02	0.693
107283971	speculation.n.02	0.635
107338560	speculation.n.02	0.475
107547045	guess.n.02	None
107557395	conjecture.n.03	0.531
107786407	speculation.n.02	0.524
107824706	conjecture.n.03	0.479
