100664799	orator.n.01	None
100678677	orator.n.01	None
100698994	orator.n.01	None
100699036	orator.n.01	None
109088813	orator.n.01	None
100700948	orator.n.01	None
100722264	orator.n.01	None
100723767	orator.n.01	None
109113960	orator.n.01	None
100729734	orator.n.01	None
100730031	orator.n.01	None
109120111	orator.n.01	None
100731674	orator.n.01	None
109120309	orator.n.01	None
109120937	orator.n.01	None
109121541	speaker.n.01	0.997
109121840	orator.n.01	None
109125260	orator.n.01	None
100737993	orator.n.01	None
100742477	orator.n.01	None
100744399	orator.n.01	None
100744595	orator.n.01	None
100747646	orator.n.01	None
100747974	orator.n.01	None
100748566	orator.n.01	None
100750233	orator.n.01	None
100750387	orator.n.01	None
100755922	orator.n.01	None
100760837	orator.n.01	None
100766411	orator.n.01	None
100766624	orator.n.01	None
109185067	orator.n.01	None
109185509	orator.n.01	None
109185548	orator.n.01	None
109186130	orator.n.01	None
109187905	speaker.n.03	0.719
109188010	speaker.n.01	0.971
109188367	orator.n.01	None
109188585	orator.n.01	None
109191207	speaker.n.01	0.852
117580809	orator.n.01	None
117580880	orator.n.01	None
109197080	orator.n.01	None
109197128	orator.n.01	None
109197377	orator.n.01	None
109199018	orator.n.01	None
109212257	orator.n.01	None
109212902	speaker.n.01	0.8
109214847	orator.n.01	None
109240115	advocate.n.02	0.802
117631094	orator.n.01	None
109243128	lawyer.n.01	None
109274239	orator.n.01	None
109274342	orator.n.01	None
109274392	orator.n.01	None
109274694	orator.n.01	None
109311375	orator.n.01	None
117701766	orator.n.01	None
117703441	orator.n.01	None
109321920	orator.n.01	None
117713549	orator.n.01	None
117715456	orator.n.01	None
109330792	orator.n.01	None
109330865	orator.n.01	None
109332419	orator.n.01	None
117724059	orator.n.01	None
117724280	orator.n.01	None
117731276	orator.n.01	None
117731278	orator.n.01	None
109346733	barrister.n.01	None
109352197	advocate.n.01	0.517
109359424	orator.n.01	None
109368343	orator.n.01	None
109371500	orator.n.01	None
117762980	trumpeter.n.01	0.935
117763189	orator.n.01	None
101091063	orator.n.01	None
101101940	orator.n.01	None
109505555	politician.n.02	0.517
101129156	speaker.n.01	0.815
101138111	orator.n.01	None
109528309	orator.n.01	None
101140125	orator.n.01	None
101140408	orator.n.01	None
101140886	orator.n.01	None
109530641	orator.n.01	None
109530826	orator.n.01	None
109531330	orator.n.01	None
109531619	orator.n.01	None
109531921	orator.n.01	None
109532345	orator.n.01	None
109532389	orator.n.01	None
101144488	orator.n.01	None
109533465	orator.n.01	None
109533904	orator.n.01	None
109535186	orator.n.01	None
109535213	orator.n.01	None
109535241	orator.n.01	None
109535623	orator.n.01	None
109536024	statesman.n.01	None
109536079	orator.n.01	None
109536144	orator.n.01	None
109536165	orator.n.01	None
101147963	orator.n.01	None
117943586	speaker.n.01	0.997
117945556	orator.n.01	None
117945584	orator.n.01	None
117945767	orator.n.01	None
117947549	speaker.n.01	0.997
117947790	orator.n.01	None
117949370	speaker.n.01	0.522
117949384	orator.n.01	None
117949864	orator.n.01	None
117950054	speaker.n.01	0.999
117950154	orator.n.01	None
117950743	orator.n.01	None
117952810	orator.n.01	None
117953182	orator.n.01	None
117953828	orator.n.01	None
117954646	orator.n.01	None
117957396	orator.n.01	None
117957475	orator.n.01	None
101208260	orator.n.01	None
101216090	dithyramb.n.02	0.839
117996468	orator.n.01	None
101226081	orator.n.01	None
101234145	orator.n.01	None
101236912	orator.n.01	None
101238615	orator.n.01	None
101257614	politician.n.02	None
109680232	orator.n.01	None
109680398	orator.n.01	None
109699667	orator.n.01	None
109700042	orator.n.01	None
109723067	orator.n.01	None
109725271	orator.n.01	None
109725348	orator.n.01	None
109725705	orator.n.01	None
109725719	orator.n.01	None
109727328	orator.n.01	None
101340842	orator.n.01	None
109733997	orator.n.01	None
109735018	orator.n.01	None
101376212	orator.n.01	None
109777859	orator.n.01	None
109779059	orator.n.01	None
109786980	orator.n.01	None
101400973	speaker.n.01	0.997
109791611	orator.n.01	None
109797827	orator.n.01	None
109799207	orator.n.01	None
109800381	orator.n.01	None
109830249	orator.n.01	None
109830733	orator.n.01	None
109831492	orator.n.01	None
109835534	orator.n.01	None
109855771	orator.n.01	None
109862326	orator.n.01	None
109867783	orator.n.01	None
109879300	orator.n.01	None
109879350	orator.n.01	None
109885969	orator.n.01	None
109892201	orator.n.01	None
118291089	orator.n.01	None
118292711	orator.n.01	None
118293838	orator.n.01	None
118293977	orator.n.01	None
118294010	orator.n.01	None
109907345	orator.n.01	None
118300554	orator.n.01	None
118302694	orator.n.01	None
118302925	orator.n.01	None
118303207	orator.n.01	None
118303226	orator.n.01	None
118303243	orator.n.01	None
118303260	orator.n.01	None
109918705	orator.n.01	None
109926478	orator.n.01	None
109926530	orator.n.01	None
109926754	orator.n.01	None
109926916	orator.n.01	None
118317678	orator.n.01	None
118317961	orator.n.01	None
109933170	orator.n.01	None
109935529	orator.n.01	None
109935852	orator.n.01	None
109936518	orator.n.01	None
109937706	orator.n.01	None
109942649	orator.n.01	None
109943645	orator.n.01	None
109944080	orator.n.01	None
109944269	orator.n.01	None
109944461	orator.n.01	None
109944504	orator.n.01	None
109944711	orator.n.01	None
109944763	orator.n.01	None
109945237	orator.n.01	None
109945312	orator.n.01	None
118334591	orator.n.01	None
109946589	orator.n.01	None
109953168	orator.n.01	None
109953452	orator.n.01	None
109954492	orator.n.01	None
118343791	orator.n.01	None
118343858	orator.n.01	None
118344585	orator.n.01	None
118344736	speaker.n.01	None
118345653	orator.n.01	None
118352087	lawyer.n.01	None
109965857	orator.n.01	None
109968285	orator.n.01	None
109979138	orator.n.01	None
118371618	orator.n.01	None
118380498	orator.n.01	None
118380573	orator.n.01	None
118390615	orator.n.01	None
118390635	orator.n.01	None
118391919	orator.n.01	None
118391989	orator.n.01	None
118396191	orator.n.01	None
118396240	orator.n.01	None
118396267	orator.n.01	None
101619224	spokesman.n.01	None
118396498	orator.n.01	None
118396624	politician.n.02	0.639
118396718	politician.n.01	0.532
118396734	orator.n.01	None
118424622	orator.n.01	None
118427460	orator.n.01	None
118430406	orator.n.01	None
118430429	orator.n.01	None
118442368	orator.n.01	None
118445794	litigant.n.01	None
101678819	orator.n.01	None
101679068	orator.n.01	None
118456657	orator.n.01	None
101681484	orator.n.01	None
101685124	orator.n.01	None
118467894	orator.n.01	None
118467961	orator.n.01	None
101692025	orator.n.01	None
118479004	orator.n.01	None
118483447	speaker.n.01	0.987
118490189	orator.n.01	None
118493092	orator.n.01	None
118495766	orator.n.01	None
118501539	orator.n.01	None
118501767	orator.n.01	None
101725938	orator.n.01	None
101725968	orator.n.01	None
101725975	orator.n.01	None
118510578	orator.n.01	None
118515655	orator.n.01	None
101752442	orator.n.01	None
101754436	speaker.n.01	0.973
101765603	orator.n.01	None
110181760	orator.n.01	None
101864628	orator.n.01	None
101864744	orator.n.01	None
101879383	orator.n.01	None
101879969	orator.n.01	None
101883494	orator.n.01	None
101891442	orator.n.01	None
101902053	orator.n.01	None
101902104	orator.n.01	None
101947803	orator.n.01	None
101957202	orator.n.01	None
101957216	orator.n.01	None
101957223	orator.n.01	None
101980052	orator.n.01	None
101980246	orator.n.01	None
101982555	orator.n.01	None
101982715	orator.n.01	None
101982916	orator.n.01	None
