117541194	lair.n.01	0.769
109534111	cave.n.01	None
118319125	grotto.n.01	None
109993793	cave.n.01	None
110103802	hideout.n.01	0.904
110119377	hideout.n.01	0.967
110156418	cave.n.01	None
110227256	cave.n.01	None
110239970	cave.n.01	None
118829436	cave.n.01	None
118829510	cave.n.01	None
102116922	cavern.n.02	0.81
102117088	cave.n.01	None
102126606	cave.n.01	None
119007443	hideout.n.01	0.865
119031660	cave.n.01	None
119031815	cave.n.01	None
119034636	cave.n.01	None
119034680	cave.n.01	None
119034730	cave.n.01	None
119079992	cave.n.01	None
119080057	cave.n.01	None
119080109	cave.n.01	None
119082987	cave.n.01	None
119084364	cave.n.01	None
119097165	cave.n.01	None
119201517	cave.n.01	None
119201538	cave.n.01	None
119204741	cave.n.01	None
119204949	cave.n.01	None
119205699	cave.n.01	None
103873516	cave.n.01	None
103873531	cave.n.01	None
120667617	cave.n.01	None
120693111	hideout.n.01	0.923
103929166	cavern.n.02	0.628
103931151	cavern.n.02	0.782
104143627	cave.n.01	None
104147759	cave.n.01	None
104148863	cave.n.01	None
104150275	cave.n.01	None
121035661	cave.n.01	None
121035873	cave.n.01	None
121035952	cave.n.01	None
121035960	cave.n.01	None
121035995	cave.n.01	None
121036003	cave.n.01	None
121036057	cave.n.01	None
121036269	cave.n.01	None
121036478	cave.n.01	None
121383028	cave.n.01	None
121383037	cave.n.01	None
121383063	cave.n.01	None
121514117	cave.n.01	None
121517444	lair.n.01	0.6
104884601	cave.n.01	None
104886982	cave.n.01	None
104887131	cave.n.01	None
104887209	cave.n.01	None
104889136	cave.n.01	None
104889158	cave.n.01	None
104909919	cave.n.01	None
104909932	cave.n.01	None
104909948	cave.n.01	None
104909984	cave.n.01	None
104910318	cave.n.01	None
104910326	cave.n.01	None
113344148	cave.n.01	None
113345119	cavern.n.02	0.83
113349514	cave.n.01	None
113417138	cave.n.01	None
113597199	cave.n.01	None
113610193	cave.n.01	None
113615003	cave.n.01	None
113621643	cave.n.01	None
113641568	cave.n.01	None
113700739	cavern.n.02	0.9
105451054	cave.n.01	None
105684959	cave.n.01	None
105687803	cave.n.01	None
105815397	cave.n.01	None
105823973	cave.n.01	None
105828214	cave.n.01	None
122739828	cavern.n.02	0.531
106197586	cavern.n.01	0.591
123082276	cave.n.01	None
106357508	cave.n.01	None
106360521	cave.n.01	None
123169831	depth.n.01	0.704
123170543	cave.n.01	None
123171304	cave.n.01	None
114993908	cave.n.01	None
106922905	cave.n.01	None
106923725	cave.n.01	None
107068246	cave.n.01	None
107070497	cave.n.01	None
107070557	cave.n.01	None
107070632	cave.n.01	None
115508014	cave.n.01	None
115549429	cave.n.01	None
115549529	cave.n.01	None
115549824	cave.n.01	None
115563306	cave.n.01	None
115567099	cave.n.01	None
115572434	cave.n.01	None
115579483	cave.n.01	None
115579500	cave.n.01	None
115585476	cave.n.01	None
115588350	cave.n.01	None
115588366	cave.n.01	None
115593184	cave.n.01	None
115598486	cave.n.01	None
115598493	cave.n.01	None
115598539	cave.n.01	None
115626359	cave.n.01	None
115628049	cave.n.01	None
115628076	cave.n.01	None
115629177	cave.n.01	None
115651263	cave.n.01	None
115652863	cave.n.01	None
115656528	cave.n.01	None
115667126	grotto.n.01	None
115667150	grotto.n.01	None
115677662	cave.n.01	None
115677687	cave.n.01	None
115677729	cave.n.01	None
115696924	grotto.n.01	None
115712033	cave.n.01	None
115721152	cave.n.01	None
115724839	cave.n.01	None
115724848	cave.n.01	None
115739020	cavern.n.02	0.82
115739141	cavern.n.02	0.917
115739704	cave.n.01	None
115739760	cave.n.01	None
115756352	cavern.n.02	0.763
115760657	cave.n.01	None
115766848	cave.n.01	None
115776976	cave.n.01	None
115779699	cave.n.01	None
115791339	cave.n.01	None
115791490	cave.n.01	None
115791564	cave.n.01	None
115797388	cave.n.01	None
107465433	cavern.n.02	0.883
115863865	cave.n.01	None
115882600	cave.n.01	None
115883156	cave.n.01	None
115883389	cave.n.01	None
115890436	cave.n.01	None
115892253	cave.n.01	None
115892378	cave.n.01	None
115936504	cave.n.01	None
115936591	cave.n.01	None
115992853	cave.n.01	None
115992896	cave.n.01	None
115994598	cave.n.01	None
115994675	cave.n.01	None
115994723	cave.n.01	None
107608956	cavern.n.02	0.826
107612336	cavern.n.02	0.811
116000993	cave.n.01	None
107612417	cavern.n.02	0.866
107627437	cavern.n.02	0.966
107642836	cave.n.01	None
116037885	cave.n.01	None
116038132	cave.n.01	None
116038151	cave.n.01	None
116038503	cave.n.01	None
107666442	cave.n.01	None
116055640	lair.n.01	0.7
107667086	cave.n.01	None
116056407	cave.n.01	None
116056434	cavern.n.02	0.934
107668557	cavern.n.02	0.9
107686848	cave.n.01	None
107742245	cave.n.01	None
107750597	cave.n.01	None
116141866	cave.n.01	None
124540039	cave.n.01	None
107766515	cave.n.01	None
107766633	cave.n.01	None
116164003	cave.n.01	None
124559504	cave.n.01	None
107785920	cave.n.01	None
107789894	cave.n.01	None
116189134	cave.n.01	None
116189275	cave.n.01	None
116189374	cave.n.01	None
