109084050	ocean.n.01	0.997
117567281	ocean.n.01	0.811
117613048	ocean.n.01	0.978
117954872	sea.n.01	0.993
109741085	ocean.n.01	0.996
109827542	ocean.n.01	0.992
109886330	ocean.n.01	0.993
109889206	ocean.n.01	0.997
109889303	ocean.n.01	0.983
109889519	ocean.n.01	0.99
109889567	ocean.n.01	0.996
109898845	ocean.n.01	0.991
118331303	ocean.n.01	0.994
118794411	ocean.n.01	0.994
118794487	ocean.n.01	0.996
118794533	ocean.n.01	0.997
118794594	ocean.n.01	0.996
118794639	ocean.n.01	0.997
118794730	ocean.n.01	0.988
118795100	ocean.n.01	0.993
118795194	ocean.n.01	0.998
118795241	ocean.n.01	0.972
118816187	ocean.n.01	0.99
118828441	ocean.n.01	0.98
120553684	ocean.n.01	0.996
121140358	ocean.n.01	0.881
121140771	ocean.n.01	0.887
113319775	sea.n.01	1.0
113338889	ocean.n.01	0.979
105174533	ocean.n.01	0.998
105363427	sea.n.01	0.996
122751992	ocean.n.01	0.998
122762115	ocean.n.01	0.96
122772413	ocean.n.01	0.983
106120872	ocean.n.01	0.972
106928094	ocean.n.01	0.999
106928788	island.n.01	0.994
107066127	ocean.n.01	0.987
107523903	ocean.n.01	0.989
107523954	ocean.n.01	0.99
107523979	ocean.n.01	0.925
107524145	ocean.n.01	0.998
107524182	ocean.n.01	0.997
107524252	ocean.n.01	0.989
107524408	ocean.n.01	0.992
107524431	ocean.n.01	0.992
107524461	ocean.n.01	0.997
107524490	ocean.n.01	0.97
107524546	ocean.n.01	0.995
107524573	ocean.n.01	0.987
107524591	ocean.n.01	0.978
107524610	sea.n.01	0.994
107524615	ocean.n.01	0.977
107524697	ocean.n.01	0.996
107524792	ocean.n.01	0.997
107524849	ocean.n.01	0.988
107524887	ocean.n.01	0.984
107524899	ocean.n.01	0.992
107524903	ocean.n.01	0.993
107524948	ocean.n.01	0.993
107525091	ocean.n.01	0.984
107525151	ocean.n.01	0.995
107525190	ocean.n.01	0.994
124315955	ocean.n.01	0.993
124560491	ocean.n.01	0.967
107789139	ocean.n.01	0.991
107838534	ocean.n.01	0.997
124746371	sea.n.01	0.999
124746574	ocean.n.01	0.999
124747031	ocean.n.01	0.993
124747312	ocean.n.01	0.998
124762822	ocean.n.01	0.998
124762884	ocean.n.01	1.0
124762951	ocean.n.01	0.998
124762971	ocean.n.01	0.997
124763988	ocean.n.01	0.997
124764585	ocean.n.01	0.998
116953600	ocean.n.01	0.994
100177370	shore.n.01	0.999
116957608	ocean.n.01	0.999
116957734	ocean.n.01	0.995
116981077	ocean.n.01	0.996
116981887	ocean.n.01	0.995
108600738	ocean.n.01	0.996
100233589	sun.n.01	0.593
108895798	ocean.n.01	0.996
100508937	ocean.n.01	0.995
108904726	ocean.n.01	0.998
108913243	ocean.n.01	0.995
