117483302	restriction.n.01	0.476
117636905	definition.n.02	0.695
117637179	definition.n.01	0.841
102926914	definition.n.01	0.975
103461254	limit.n.01	0.633
103503638	definition.n.01	0.945
103512647	definition.n.01	0.974
103518667	definition.n.01	0.981
103539641	definition.n.01	0.984
103542864	definition.n.01	0.988
103542869	definition.n.01	0.988
103554981	definition.n.01	0.957
103556122	definition.n.01	0.821
103556159	definition.n.01	0.915
103556170	definition.n.01	0.877
103556267	definition.n.01	0.88
103556276	definition.n.01	0.872
103556396	definition.n.01	0.959
103556408	definition.n.01	0.967
103556437	definition.n.02	0.563
103556469	definition.n.01	0.696
103556523	definition.n.01	0.983
103556579	definition.n.01	0.764
103556693	definition.n.01	0.932
103557572	definition.n.01	0.903
103557584	definition.n.01	0.934
103558076	definition.n.01	0.922
103558170	definition.n.01	0.852
103558286	definition.n.01	0.985
103558341	definition.n.01	0.987
103558371	syllogism.n.01	None
103558395	definition.n.01	0.878
103558411	definition.n.01	0.864
103558434	definition.n.01	0.731
103559244	definition.n.01	0.983
103559448	definition.n.01	0.847
103559472	definition.n.01	0.791
103559482	definition.n.01	0.955
103559539	definition.n.01	0.905
103561764	definition.n.01	0.963
103561812	definition.n.01	0.959
103561822	definition.n.01	0.851
103564054	definition.n.01	0.737
103565650	definition.n.01	0.992
103568765	definition.n.01	0.943
103568817	definition.n.01	0.948
103570503	definition.n.01	0.923
103652159	definition.n.01	0.982
103652212	definition.n.01	0.979
103691108	definition.n.01	0.982
104020037	definition.n.01	0.651
104024136	definition.n.01	0.918
104024143	definition.n.01	0.97
104025421	definition.n.01	0.898
104028252	definition.n.01	0.969
104028259	definition.n.01	0.965
104028349	definition.n.01	0.876
104038706	definition.n.01	0.988
104038807	definition.n.01	0.98
104038927	definition.n.01	0.909
104038945	definition.n.01	0.78
104039139	definition.n.01	0.973
104043286	definition.n.01	0.945
104053280	definition.n.01	0.886
104053311	definition.n.01	0.987
104053406	definition.n.01	0.968
104053687	definition.n.01	0.683
104053719	definition.n.01	0.988
104053788	definition.n.01	0.954
104053807	definition.n.01	0.981
104053816	definition.n.01	0.971
104053953	definition.n.01	0.881
104054090	definition.n.02	0.904
104054182	definition.n.01	0.863
104054194	definition.n.01	0.942
104054216	definition.n.01	0.912
104057129	definition.n.01	0.976
104058207	definition.n.01	0.907
104058485	definition.n.01	0.969
104058798	definition.n.01	0.942
104059168	definition.n.01	0.982
104059182	definition.n.01	0.988
104059462	definition.n.01	0.969
104059495	definition.n.01	0.977
104059655	definition.n.01	0.974
104059659	meaning.n.02	0.36
104059698	definition.n.01	0.933
104059706	definition.n.01	0.973
104059845	definition.n.01	0.967
104059974	definition.n.01	0.671
104060074	definition.n.01	0.967
104060101	definition.n.01	0.996
104060147	definition.n.01	0.916
104061316	definition.n.01	0.797
104061353	definition.n.01	0.828
104061384	definition.n.01	0.801
104061402	definition.n.01	0.777
104061436	definition.n.01	0.782
104063140	definition.n.01	0.862
104063145	definition.n.01	0.883
104063156	definition.n.01	0.987
104063185	definition.n.01	0.974
104063838	definition.n.01	0.855
104064629	definition.n.01	0.949
104064689	definition.n.01	0.926
104064747	definition.n.01	0.873
104065633	definition.n.01	0.988
104065694	definition.n.01	0.961
104066013	definition.n.01	0.981
104074814	definition.n.01	0.954
104093941	definition.n.01	0.953
104100243	definition.n.01	0.953
104100582	definition.n.01	0.993
104207646	definition.n.01	0.998
104218764	definition.n.01	0.984
104220706	definition.n.01	0.731
104249973	definition.n.01	0.998
104255338	definition.n.01	0.892
104259083	definition.n.01	0.954
104293391	definition.n.01	0.98
104476346	definition.n.01	0.984
104485025	definition.n.01	0.985
104489015	definition.n.01	0.922
104497643	definition.n.01	0.906
104515608	definition.n.01	0.961
104518894	definition.n.02	0.625
104530889	definition.n.01	0.784
104531163	definition.n.01	0.81
104541556	definition.n.01	0.986
104561674	definition.n.01	0.95
104561807	definition.n.01	0.977
104561811	definition.n.01	0.987
104561847	definition.n.01	0.968
104561872	definition.n.01	0.978
104561903	definition.n.01	0.98
104561917	definition.n.01	0.929
104561934	definition.n.01	0.573
104562478	definition.n.01	0.866
104562507	definition.n.01	0.997
104562531	definition.n.01	0.993
104563146	definition.n.01	0.988
104563157	definition.n.01	0.987
104564874	definition.n.01	0.975
104566208	definition.n.01	0.985
104567081	definition.n.01	0.934
104567197	definition.n.01	0.986
