109052942	procession.n.02	0.939
109069031	procession.n.02	0.923
109083285	procession.n.02	0.894
109209881	procession.n.02	0.905
109260734	escort.n.02	0.588
100879716	command.n.01	0.921
109269489	procession.n.02	0.898
100921085	procession.n.02	0.967
100921708	procession.n.02	0.892
100922830	procession.n.02	0.826
117743111	spectacle.n.01	0.581
117750354	display.n.05	0.434
109364501	procession.n.02	0.982
109367755	pomp.n.02	0.639
109368109	pomp.n.02	0.881
100998399	procession.n.02	0.567
109411078	gravity.n.03	0.792
101050826	procession.n.02	0.969
101110699	procession.n.02	0.941
109504907	procession.n.02	0.903
101130639	rite.n.01	0.784
101188461	ceremony.n.01	0.751
117997075	show.n.01	0.512
101230690	procession.n.02	0.562
101262882	procession.n.02	0.764
109655127	procession.n.02	0.804
109730314	festival.n.01	0.852
109766267	procession.n.02	0.453
109766453	emanation.n.03	0.724
109766560	procession.n.02	0.962
109766758	procession.n.02	0.892
109767395	procession.n.02	0.736
109767487	procession.n.02	0.907
109769366	procession.n.02	0.6
109769469	procession.n.02	0.973
109769825	procession.n.02	0.967
109850899	procession.n.02	0.934
109863481	procession.n.02	0.963
101476614	procession.n.02	0.951
109895566	procession.n.02	0.71
118296806	procession.n.02	0.802
109922210	procession.n.02	0.814
118371478	parade.n.01	0.762
109998860	parade.n.01	0.964
110005435	arrogance.n.01	None
110006602	procession.n.02	0.959
110008570	parade.n.01	0.901
101620171	procession.n.02	0.798
101620611	procession.n.02	0.939
101620673	procession.n.02	0.864
110009679	parade.n.01	0.932
118417667	procession.n.02	0.843
110039077	bodyguard.n.01	0.675
101651174	procession.n.02	0.92
110040234	jeer.n.01	0.8
110042225	parade.n.01	0.916
118434046	parade.n.03	0.632
101659852	procession.n.02	0.898
110052150	voyage.n.02	0.565
101666318	procession.n.02	0.861
118495833	procession.n.02	0.497
110253728	procession.n.02	0.95
118645349	sacrifice.n.04	0.997
118668490	procession.n.02	0.926
118668524	progress.n.02	0.499
101903606	procession.n.02	0.879
101903801	procession.n.02	0.655
101903968	procession.n.02	0.58
118689422	procession.n.02	0.97
102049650	procession.n.02	0.928
102049759	procession.n.02	0.968
118828382	procession.n.02	0.949
