117696993	money.n.01	0.775
117697154	money.n.01	0.919
117697177	money.n.01	0.808
117746391	money.n.01	0.899
117755505	coin.n.01	None
101190170	coin.n.01	None
109917997	money.n.01	0.979
109933921	inheritance.n.02	0.823
109933953	money.n.01	0.825
118925093	money.n.01	0.901
118931972	money.n.01	0.964
118933138	money.n.02	0.506
118935192	money.n.01	0.523
121332999	wage.n.01	None
122621954	sum.n.01	0.734
122666819	coinage.n.01	0.994
122674080	small_change.n.01	None
122695335	coin.n.01	None
122695928	money.n.01	0.891
116219096	money.n.01	0.99
108707132	price.n.02	0.609
108760995	money.n.01	0.767
