101200511	midwife.n.01	None
101231895	nanny.n.01	0.611
109777301	nanny.n.01	0.827
118306319	midwife.n.01	None
110058643	nurse.n.01	0.564
101745034	midwife.n.01	None
101745129	midwife.n.01	None
101745245	midwife.n.01	None
101745415	midwife.n.01	None
101745431	midwife.n.01	None
101745445	midwife.n.01	None
101745487	midwife.n.01	None
101745953	midwife.n.01	None
110413733	midwife.n.01	None
119092265	midwife.n.01	None
102395523	mother.n.01	0.835
119361917	midwife.n.01	None
111162310	midwife.n.01	None
103868785	grandma.n.01	None
103909907	midwife.n.01	None
103919202	granny.n.02	0.81
112420024	midwife.n.01	None
112420376	midwife.n.01	None
121035674	midwife.n.01	None
121035965	midwife.n.01	None
121036038	midwife.n.01	None
121036059	midwife.n.01	None
104853270	midwife.n.01	None
104898272	midwife.n.01	None
104910916	midwife.n.01	None
104910964	midwife.n.01	None
104910988	midwife.n.01	None
104911007	midwife.n.01	None
104911026	midwife.n.01	None
104911037	midwife.n.01	None
104911051	midwife.n.01	None
105064903	grandma.n.01	None
122621693	midwife.n.01	None
122715525	midwife.n.01	None
122759763	midwife.n.01	None
106141597	midwife.n.01	None
106160323	midwife.n.01	None
106283420	midwife.n.01	None
106283458	midwife.n.01	None
106291499	midwife.n.01	None
106323276	midwife.n.01	None
106323292	midwife.n.01	None
123321835	grandma.n.01	None
106553197	nanny.n.01	0.758
115823653	midwife.n.01	None
108515448	midwife.n.01	None
108515678	midwife.n.01	None
100230583	nanny.n.01	0.677
100231759	nanny.n.01	0.719
100485496	mother.n.01	0.995
100509580	nanny.n.01	0.698
100510063	nanny.n.01	0.795
