109291539	work.n.02	0.987
109384147	piece.n.02	0.557
117798481	type.n.01	0.997
117948302	work_of_art.n.01	None
109901620	vessel.n.03	0.964
118374015	creation.n.02	0.594
118375502	creator.n.02	0.949
118476892	work.n.02	0.984
118513036	craft.n.04	None
120974527	craft.n.04	None
121266254	creation.n.02	0.57
121284402	artifact.n.01	None
121393731	animal.n.01	0.964
121425171	creation.n.02	0.917
121451345	work.n.02	0.901
121451409	work.n.02	0.969
121453202	act.n.02	0.991
121456224	work.n.02	0.93
121469593	work.n.02	0.92
121523326	work.n.02	0.785
121531718	work.n.02	0.964
121549987	craft.n.04	None
121552482	craft.n.04	None
113495590	work.n.02	0.963
113495829	craft.n.04	None
121964885	work.n.02	0.949
121964945	work.n.02	0.951
121972448	work.n.02	0.967
121989262	work.n.02	0.961
122007317	creation.n.05	0.358
106138887	work.n.02	0.991
106148346	work.n.02	0.943
106187060	creation.n.02	0.636
106282083	animal.n.01	0.86
106327779	work.n.02	0.848
115489618	object.n.01	0.997
107455373	work.n.02	0.92
107461236	work.n.02	0.986
115983938	craft.n.04	None
117380206	work.n.02	0.962
