117631074	horseman.n.01	None
117640159	retailer.n.01	None
100895356	retail.n.01	None
100939352	merchant.n.01	None
100956140	merchant.n.01	None
100991925	huckster.n.01	0.744
101175326	trader.n.01	0.962
101180674	armorer.n.02	0.492
101191476	crow.n.01	0.998
101206981	host.n.01	0.883
101209889	shop.n.01	0.983
109730867	host.n.08	None
109780523	fishmonger.n.01	None
109816943	rogue.n.01	None
109870620	vintner.n.01	0.944
109875063	victualer.n.01	0.937
109875287	vintner.n.01	0.604
109902735	vintner.n.01	0.85
101543456	huckster.n.01	0.977
109942047	host.n.08	None
118334010	trader.n.01	None
118334057	shopkeeper.n.01	None
109953569	neighbor.n.01	0.998
109953620	peddler.n.01	None
109953721	peddler.n.01	None
118352094	peddler.n.01	0.95
118380005	shopkeeper.n.01	None
118380010	shopkeeper.n.01	None
109993143	vintner.n.01	0.956
118384840	shopkeeper.n.01	None
118411108	shopkeeper.n.01	None
118411164	shopkeeper.n.01	None
118444754	huckster.n.01	0.904
118445806	muleteer.n.01	None
101789518	trader.n.01	0.918
101800113	peddler.n.01	0.971
101959841	trader.n.01	0.754
101959902	trader.n.01	0.519
101960076	trader.n.01	0.967
118776390	merchant.n.01	None
102006762	shopkeeper.n.01	None
102006982	vintner.n.02	0.77
118790248	agent.n.04	None
118793210	tapster.n.01	None
118839600	merchant.n.01	None
118839926	merchant.n.01	None
118840046	dealer.n.03	0.949
102066566	shopkeeper.n.01	None
102066575	shopkeeper.n.01	None
118846566	merchant.n.01	None
102121093	huckster.n.01	0.72
102291815	trading.n.01	None
102292170	trader.n.01	None
102475024	retailer.n.01	None
103204044	jobber.n.01	None
120776720	shopkeeper.n.01	None
104168031	huckster.n.01	0.989
113423357	dealer.n.03	0.855
113504089	huckster.n.01	0.981
113548255	sutler.n.01	None
113583382	wine.n.01	1.0
113583435	merchant.n.01	None
113583612	merchant.n.01	None
113583925	barrel.n.02	0.98
113584105	merchant.n.01	None
106283560	trader.n.01	0.877
106507686	peddler.n.01	None
106507740	merchant.n.01	None
107291201	shopkeeper.n.01	None
124573267	huckster.n.01	0.855
124574557	shopkeeper.n.01	None
108201540	huckster.n.01	0.987
108245350	merchant.n.01	None
116880265	trader.n.01	None
116912407	cook.n.01	0.998
117122189	slave.n.01	0.989
117122210	seller.n.01	None
108755223	host.n.08	None
108755236	host.n.08	None
108755283	host.n.08	None
117156226	shopkeeper.n.01	None
109045779	huckster.n.01	0.947
