109396349	whelk.n.02	0.696
101169078	blister.n.03	0.903
101215221	blister.n.03	0.991
118937737	blister.n.03	0.973
119121550	pustule.n.01	None
119137943	pustule.n.01	None
119210285	pustule.n.01	None
102521749	blister.n.03	0.987
111197265	blister.n.03	0.99
103369080	blister.n.03	0.985
103369334	horned_viper.n.01	None
103373014	blister.n.03	0.973
103921528	boil.n.01	0.966
113605374	blister.n.03	0.914
106408186	blister.n.03	0.951
106835075	pustule.n.01	None
124580794	pustule.n.01	None
116821658	blister.n.03	0.991
116910701	blister.n.03	0.972
