109052665	dictator.n.02	None
109061723	dynast.n.01	None
109066017	dynast.n.01	None
117461789	overlord.n.01	0.983
100719075	dynast.n.01	None
100760841	authority.n.01	0.926
100789922	prince.n.01	None
100790077	dictator.n.02	None
109181923	dictator.n.02	None
109259832	headman.n.02	0.803
109262451	king.n.01	0.995
109264140	dictator.n.02	None
109312461	dictator.n.02	None
109508449	dictator.n.02	None
109792438	prince.n.01	None
101438708	very_important_person.n.01	None
109883838	lord.n.03	None
118301587	overlord.n.01	0.98
101526685	power.n.01	0.718
109919469	prince.n.01	None
109924008	lord.n.03	None
109925805	king.n.01	0.999
101543374	sovereign.n.01	0.998
109937081	prince.n.01	None
118328118	dictator.n.02	None
118354221	ruler.n.01	0.999
101593519	knight.n.01	0.992
118385320	prince.n.01	None
118388659	dictator.n.02	None
118407027	prince.n.01	None
118426097	dictator.n.02	None
118426112	dictator.n.02	None
118479104	prince.n.01	None
118483251	prince.n.01	None
110124726	prince.n.01	None
118513392	prince.n.01	None
110170115	eunuch.n.01	None
118753290	dictator.n.02	None
101991609	overlord.n.01	None
102009491	dictator.n.02	None
102009759	dictator.n.02	None
102009787	dictator.n.02	None
102103726	ruler.n.01	0.999
102113097	ruler.n.01	1.0
102183404	ruler.n.01	0.997
102220916	rule.n.12	0.974
119009078	lord.n.03	None
119014084	power.n.01	0.679
119057413	strength.n.01	0.939
102317396	dictator.n.02	None
102385559	dictator.n.02	None
111185467	ruler.n.01	1.0
103175336	tyrant.n.01	None
103418785	ruler.n.01	0.999
103460470	overlord.n.01	0.986
120660556	ruler.n.01	0.999
120769006	dynast.n.01	None
104343905	dynast.n.01	None
121179195	ruler.n.01	0.999
121200201	dynast.n.01	None
121218413	lord.n.03	None
121218571	lord.n.03	None
121236012	baron.n.03	None
121400582	dictator.n.02	None
121546074	prince.n.01	None
121546329	prince.n.01	None
121551714	prince.n.01	None
121551754	king.n.01	0.979
121552062	prince.n.01	None
121552180	ruler.n.01	0.999
104869394	overlord.n.01	0.912
104910085	prince.n.01	None
113300536	nabob.n.02	0.533
113314542	overlord.n.01	0.844
113316837	prince.n.01	None
113317655	prince.n.01	None
105056492	politician.n.02	0.543
113511144	prince.n.01	None
105155147	headman.n.02	0.825
105165306	king.n.01	0.992
105174751	headman.n.02	0.779
105214306	captain.n.05	0.615
105214322	headman.n.02	0.619
105215166	dictator.n.02	None
105236059	kingdom.n.02	0.788
105242096	prince.n.01	None
105242131	dictator.n.02	None
113636657	king.n.01	0.999
105282895	ruler.n.01	1.0
105291241	sovereign.n.01	0.983
105296964	prince.n.01	None
105296999	prince.n.01	None
105308223	prince.n.01	None
105312528	prince.n.01	None
105312628	prince.n.01	None
105312939	prince.n.01	None
105325647	prince.n.01	None
105326702	prince.n.01	None
105368880	prince.n.01	None
105369647	prince.n.01	None
105385157	prince.n.01	None
105385240	kingdom.n.02	0.527
105387883	prince.n.01	None
105392564	prince.n.01	None
105399449	headman.n.02	0.839
105399809	headman.n.02	0.725
105399863	headman.n.02	0.567
105412305	king.n.01	0.987
105428715	prince.n.01	None
105674529	ruler.n.01	1.0
105688581	king.n.01	0.999
122667713	dictator.n.02	None
114685131	dynast.n.01	None
106376480	ruler.n.01	1.0
106454182	priest.n.01	0.967
106539362	head.n.04	0.649
114986602	ruler.n.01	0.999
106740451	ruler.n.01	1.0
106742026	ruler.n.01	1.0
106749122	tyrant.n.01	None
106755518	ruler.n.01	1.0
123536537	king.n.01	0.97
106761204	ruler.n.01	1.0
106814283	ruler.n.01	1.0
106842139	ruler.n.01	1.0
106843310	overlord.n.01	0.996
106844220	overlord.n.01	0.995
106847908	overlord.n.01	0.995
106851318	ruler.n.01	1.0
106851598	sovereign.n.01	0.996
106853300	ruler.n.01	1.0
106853310	tyrant.n.01	0.695
106863792	ruler.n.01	1.0
106867382	dynast.n.01	None
106868909	ruler.n.01	1.0
106869087	ruler.n.01	0.999
106873541	tyrant.n.01	0.455
106875844	tyrant.n.01	0.498
106876375	tyrant.n.01	None
106876779	tyrant.n.01	0.709
106878389	power.n.01	0.534
106883797	tyrant.n.01	0.494
106885527	tyrant.n.01	None
