109167285	piece_of_leather.n.01	None
109236599	hide.n.02	0.983
109247550	tablet.n.01	0.846
100910581	hide.n.01	0.698
100910710	hide.n.01	0.728
100910749	wood.n.01	0.998
100998606	sheet.n.06	0.38
100998620	hide.n.02	0.965
100998637	skin.n.06	0.332
117804676	leather.n.01	None
117804708	piece_of_leather.n.01	None
101035987	hide.n.02	0.931
101163572	coat.n.01	0.812
101225206	skin.n.04	0.339
101473756	bag.n.01	0.957
109920739	hide.n.01	0.746
118332469	sheepskin.n.01	0.983
118332482	sheepskin.n.01	0.975
118332546	sheepskin.n.01	0.993
118337317	sheepskin.n.01	0.996
109974186	hide.n.02	0.97
118504177	hide.n.02	0.517
118656572	hide.n.01	0.679
118782252	hide.n.02	0.961
118881855	leather.n.01	None
104768093	hide.n.01	0.649
113320189	hide.n.02	0.944
104938134	curtain.n.01	0.979
113392333	duster.n.02	None
113393180	duster.n.02	None
113393975	duster.n.02	None
113396147	dress.n.01	0.971
113396498	dress.n.01	0.913
113425613	leather.n.01	None
105065133	jacket.n.01	0.977
113649528	hide.n.01	0.654
113670333	hide.n.01	0.77
113685667	hide.n.02	0.711
113687829	hide.n.02	0.869
113687935	hide.n.02	0.655
113703302	skin.n.06	0.605
113703560	hide.n.02	0.59
113704118	skin.n.06	0.561
113704231	hide.n.02	0.689
113707510	hide.n.02	0.923
113707548	hide.n.02	0.839
113726202	hide.n.01	0.513
113726229	hide.n.01	0.565
105762489	parchment.n.01	0.626
105770535	parchment.n.01	0.649
106116725	hide.n.02	0.96
106912446	hide.n.02	0.941
107226751	goatskin.n.01	None
115836559	hide.n.02	0.818
115836604	hide.n.02	0.664
115843015	parchment.n.01	0.518
115843073	parchment.n.02	0.609
115986782	membrane.n.01	0.993
107797857	hide.n.02	0.318
124691635	hide.n.01	0.53
116813559	jerkin.n.01	None
116813593	jerkin.n.01	None
116908860	hide.n.02	0.794
100348349	quilt.n.01	None
117193738	bandage.n.01	None
117193750	bandage.n.01	None
108820296	hide.n.02	0.776
117209186	hide.n.01	0.684
109019783	skin.n.06	0.752
