100887874	spear.n.01	0.982
117724754	gladiator.n.01	0.941
101414792	arcade.n.01	0.786
101544236	spear.n.01	0.993
101544305	spear.n.01	0.975
118687462	spear.n.01	0.993
118697711	spear.n.01	0.977
102970732	spear.n.01	0.985
113655499	spear.n.01	0.987
113655721	spear.n.01	0.992
113678911	spear.n.01	0.991
113696644	spear.n.01	0.978
106905386	spear.n.01	0.99
106905430	spear.n.01	0.989
106914733	spear.n.01	0.995
107368573	spear.n.01	0.991
115913080	spear.n.01	0.942
107696698	spear.n.01	0.984
116220923	gallery.n.06	0.411
116220943	gallery.n.06	0.569
116235579	spear.n.01	0.987
116287291	spear.n.01	0.986
116289266	spear.n.01	0.98
100023938	spear.n.01	0.987
116819277	spear.n.01	0.916
100080763	pike.n.04	0.918
116913361	spear.n.01	0.989
108718997	spear.n.01	0.991
108880425	spear.n.01	0.987
108886426	spear.n.01	0.993
100533273	spear.n.01	0.966
