109083873	extravagance.n.02	0.73
109087451	extravagance.n.02	0.758
109119742	extravagance.n.02	0.773
117517445	profligacy.n.02	0.558
117530540	profligacy.n.02	0.572
100753644	extravagance.n.01	0.572
109193828	extravagance.n.02	0.708
109366620	luxury.n.03	0.595
109366896	baseness.n.01	0.919
109753932	extravagance.n.01	0.413
109754312	luxury.n.03	0.736
109754449	intemperance.n.01	0.41
109754781	extravagance.n.02	0.627
109755192	intemperance.n.01	0.618
109835387	orgy.n.03	None
109874572	luxury.n.03	0.544
109896067	intemperance.n.02	0.647
109915699	intemperance.n.03	0.731
109917695	profligacy.n.02	0.562
110006799	extravagance.n.03	0.599
110211081	rioting.n.01	0.788
110221540	rioting.n.01	0.594
110231726	rioting.n.01	0.717
118659175	luxury.n.03	0.839
118688873	luxury.n.03	0.704
118783238	extravagance.n.03	0.485
102133500	extravagance.n.02	0.717
102133523	extravagance.n.02	0.815
103680467	extravagance.n.02	0.808
103682661	extravagance.n.02	0.411
121352651	profligacy.n.02	0.643
121354385	profligacy.n.02	0.503
121967716	extravagance.n.02	0.599
105441323	orgy.n.03	None
105461998	waste_of_effort.n.01	None
122646445	extravagance.n.02	0.738
122674781	extravagance.n.02	0.414
106256464	acuteness.n.02	0.765
106527115	extravagance.n.02	0.668
115264901	extravagance.n.02	0.829
115412907	extravagance.n.02	0.649
123914727	profligacy.n.02	0.956
108084733	rioting.n.01	0.464
108157817	orgy.n.03	None
116889729	extravagance.n.02	0.708
108675898	extravagance.n.02	0.752
108770080	prodigal.n.01	0.728
108829856	extravagance.n.02	0.705
108977526	extravagance.n.02	0.768
109010599	folly.n.01	0.508
