109138847	hostel.n.01	None
117684199	hostel.n.01	None
117712119	hostel.n.01	None
117712267	hostel.n.01	None
117712396	hostel.n.01	None
117712432	hostel.n.01	None
117749253	hostel.n.01	None
109370135	hostel.n.01	None
101217232	shop.n.01	0.615
109933163	hostel.n.01	None
118509148	tavern.n.01	None
118654865	hostel.n.01	None
111152613	lodging_house.n.01	None
103111555	hostel.n.01	None
103402503	hostel.n.01	None
103435454	hostel.n.01	None
103478803	hostel.n.01	None
104771865	hostel.n.01	None
105148679	hostel.n.01	None
105829001	hostel.n.01	None
122668293	hostel.n.01	None
122668311	tavern.n.01	None
122670248	tavern.n.01	None
123344604	hostel.n.01	None
123347555	hostel.n.01	None
114982764	hostel.n.01	None
123900363	hostel.n.01	None
116926492	hostel.n.01	None
117083585	hostel.n.01	None
117113376	hostel.n.01	None
117118339	tavern.n.01	None
117122177	tavern.n.01	None
108819900	shade.n.01	0.669
108929006	hostel.n.01	None
117333579	hostel.n.01	None
