109699091	district.n.01	0.796
101554431	control.n.01	0.299
101557161	power.n.01	0.91
109976442	domination.n.02	None
101597946	dominion.n.01	0.826
119109869	dominance.n.02	0.412
112442200	predominance.n.01	0.757
112442227	predominance.n.01	0.743
112442300	predominance.n.01	0.919
112442316	predomination.n.02	0.59
112442534	predominance.n.01	0.793
104151071	domination.n.02	None
104151582	domain.n.02	0.956
104526564	predominance.n.01	0.632
121460411	domination.n.02	0.729
121473990	power.n.05	0.605
121474178	power.n.05	0.612
105144412	victory.n.01	0.751
121974675	dominion.n.01	0.986
121988471	kingdom.n.01	0.828
121988708	kingdom.n.01	0.886
121990675	kingdom.n.01	0.738
113668314	dominion.n.01	0.956
113711452	power.n.01	0.763
113717135	district.n.01	0.876
105333940	domination.n.01	0.884
106155910	superiority.n.01	0.856
106559551	government.n.01	0.632
106564797	government.n.01	0.855
106583089	state.n.01	0.999
106586219	state.n.01	0.997
106803730	empire.n.01	0.847
106812562	territory.n.03	0.784
106816083	domain.n.02	0.963
106826491	domain.n.02	0.84
106826610	territory.n.03	0.716
106828448	domination.n.01	0.838
106830248	domain.n.02	0.979
106867182	empire.n.01	0.722
106893261	territory.n.03	0.75
106896363	territory.n.03	0.667
115485278	power.n.01	0.722
107528283	conquest.n.01	0.918
107560571	territory.n.03	0.803
107591765	dominion.n.01	0.987
107603030	dominion.n.01	0.962
116033622	government.n.03	0.572
107653815	dominance.n.02	None
107665615	dominion.n.01	0.947
107677636	empire.n.03	0.442
107688498	dominion.n.01	0.971
107691128	dominance.n.02	None
107718701	dominion.n.01	0.911
107725985	empire.n.01	0.525
116139454	legal_power.n.01	0.505
107787936	force.n.03	0.889
116177236	dominion.n.01	0.978
107807241	fame.n.01	None
107807822	empire.n.01	0.591
124591810	domain.n.02	0.909
107825239	kingdom.n.02	0.54
107835125	empire.n.01	0.907
107837396	possession.n.01	0.885
116329923	command.n.03	0.442
116329994	command.n.06	0.9
116330838	assault.n.02	0.896
116332632	command.n.06	0.579
124758231	kingdom.n.03	0.857
116830967	domination.n.02	None
108661245	district.n.01	0.781
