109060634	wind.n.01	0.997
117449867	spirit.n.01	0.93
117449868	spirit.n.01	0.865
117451177	spirit.n.01	0.374
117451881	soul.n.01	0.691
117452211	intent.n.02	0.348
117454093	spirit.n.01	0.527
117454190	spirit.n.01	0.338
117454210	spirit.n.03	0.262
117455894	spirit.n.01	0.48
117458190	spirit.n.01	0.577
117460809	spirit.n.01	0.628
117465528	spirit.n.01	0.409
117465805	heart.n.06	0.701
109085695	wind.n.01	0.956
109087523	wind.n.01	0.985
109089054	gust.n.01	0.947
117484255	spirit.n.03	0.659
117486921	spirit.n.01	0.863
117489860	spirit.n.02	0.478
117501513	spirit.n.01	0.699
117501533	spirit.n.01	0.831
117501652	spirit.n.04	0.649
117501816	spirit.n.01	0.693
117501825	spirit.n.04	0.855
117501983	spirit.n.01	0.558
117502132	spirit.n.04	0.864
117502229	spirit.n.04	0.878
117508901	spirit.n.03	0.655
117508919	spirit.n.02	0.617
109122424	breath.n.02	0.953
117511585	spirit.n.01	0.397
117514653	spirit.n.01	0.929
117514664	spirit.n.01	0.963
117514747	spirit.n.01	0.804
117515532	spirit.n.04	0.408
117517323	spirit.n.01	0.895
117518209	spirit.n.01	0.932
117518998	spirit.n.01	0.915
117519560	spirit.n.01	0.856
117519675	spirit.n.01	0.828
117519678	spirit.n.01	0.828
117519790	spirit.n.02	0.507
117519798	spirit.n.03	0.358
117521090	spirit.n.01	0.963
117521091	spirit.n.01	0.956
117521206	spirit.n.02	0.378
117521839	spirit.n.01	0.658
117521865	spirit.n.01	0.658
117522582	spirit.n.01	0.844
109135432	spirit.n.01	0.868
117524351	spirit.n.01	0.906
109139447	wind.n.01	0.973
117529302	emotional_state.n.01	0.396
109140739	wind.n.01	0.993
109142573	breathing.n.01	None
117532423	spirit.n.01	0.767
117532783	spirit.n.01	0.66
117533131	spirit.n.01	0.331
117534646	spirit.n.01	0.904
117534650	spirit.n.01	0.488
117534783	spirit.n.01	0.826
117539061	spirit.n.01	0.871
117539074	spirit.n.01	0.871
117539120	spirit.n.01	0.963
117539421	spirit.n.01	0.853
117542909	emotional_state.n.01	0.819
117545857	spirit.n.01	0.456
117548485	spirit.n.01	0.809
117549565	soul.n.01	0.837
117553559	spirit.n.04	0.578
117558644	spirit.n.01	0.543
117558681	wind.n.01	0.984
117558895	spirit.n.04	0.956
109173101	wind.n.01	0.859
109174012	wind.n.01	0.974
109174245	breeze.n.01	0.999
109175629	wind.n.01	0.936
117569100	spirit.n.01	0.895
100791998	wind.n.01	0.975
117569532	spirit.n.04	0.773
117575001	wind.n.01	0.937
117575357	wind.n.01	0.974
117582527	blast.n.04	0.482
117583137	wind.n.01	0.992
117583234	air.n.01	0.881
117583300	wind.n.01	0.974
117586630	spirit.n.01	0.753
117587544	breath.n.02	0.511
100812569	breeze.n.01	0.995
100813252	wind.n.01	0.975
117601304	wind.n.01	0.924
117601414	spirit.n.01	0.688
117601631	spirit.n.01	0.97
117601699	spirit.n.01	0.943
117601751	spirit.n.01	0.932
117601842	spirit.n.04	0.575
117605154	spirit.n.01	0.513
117605267	spirit.n.01	0.821
117607932	intent.n.02	0.294
117608757	spirit.n.01	0.979
117609822	spirit.n.01	0.741
100833600	wind.n.01	0.989
117616288	spirit.n.01	0.905
100845213	wind.n.01	0.988
100845246	wind.n.01	0.501
117625777	spirit.n.01	0.878
117625894	spirit.n.01	0.386
100848717	wind.n.01	0.923
109238999	wind.n.01	0.991
109239023	wind.n.01	0.934
117628000	spirit.n.01	0.66
117628042	spirit.n.01	0.711
100855805	spirit.n.02	0.59
109251255	gale.n.01	None
109253426	wind.n.01	0.994
109258555	breeze.n.01	0.995
109259633	gust.n.01	None
109260736	wind.n.02	0.671
109267325	breath.n.02	0.593
109270919	hurricane.n.01	None
109272440	liveliness.n.02	0.6
109277803	divine_guidance.n.01	0.727
109278033	wind.n.01	0.941
109282466	wind.n.01	0.983
109282507	wind.n.01	0.916
109283076	wind.n.01	0.976
109283436	spirit.n.01	0.571
109285555	wind.n.01	0.939
109286073	wind.n.01	0.928
109286868	wind.n.01	0.997
109286885	wind.n.01	0.975
109289080	wind.n.01	0.956
109289122	breath.n.02	0.826
109292058	spirit.n.01	0.888
109292346	emanation.n.01	0.938
109292529	wind.n.01	0.986
109300636	wind.n.01	0.982
109302607	spirit.n.01	0.786
109310112	spirit.n.01	0.908
109311417	wind.n.01	0.994
109311539	breeze.n.01	0.999
109311566	wind.n.01	0.991
109311744	wind.n.01	0.997
109311805	tempest.n.02	0.502
100929636	wind.n.01	0.992
100929994	wind.n.01	0.978
109318656	breath.n.02	0.633
109318782	intent.n.02	0.692
109318836	spirit.n.01	0.624
109319095	spirit.n.01	0.654
100930764	wind.n.01	0.996
109319498	spirit.n.04	0.914
109319937	wind.n.01	0.888
109320065	air.n.01	0.587
109320950	spirit.n.01	0.552
109321272	air.n.01	0.879
109321329	spirit.n.01	0.602
109321552	spirit.n.01	0.893
109321663	spirit.n.02	0.269
109321771	spirit.n.01	0.791
117710888	spirit.n.01	0.885
117717378	spirit.n.03	0.567
109330985	breath.n.02	0.732
109331044	wind.n.01	0.994
109333124	gale.n.01	None
109351299	breath.n.02	0.908
109351467	breathing.n.01	0.659
109356478	breath.n.02	0.672
109356998	wind.n.01	0.992
109361434	air.n.01	0.91
109362250	wind.n.01	0.886
109381692	tempest.n.02	0.555
117773815	air.n.01	0.816
117773841	wind.n.01	0.795
117774625	wind.n.01	0.877
117775276	air.n.01	0.994
117775494	wind.n.01	0.938
109388673	wind.n.01	0.874
109403517	wind.n.01	0.987
109404602	wind.n.01	0.991
117793426	air.n.01	0.96
117793475	air.n.01	0.988
117793972	breath.n.02	0.888
117798169	air.n.01	0.976
101057248	wind.n.01	0.978
109504575	wind.n.01	0.942
109505116	wave.n.01	0.952
109505486	storm.n.01	0.987
109506652	wind.n.01	0.993
109508055	breathing.n.01	None
109535425	breath.n.01	0.637
101149648	wind.n.01	0.978
117945646	afflatus.n.01	None
117946588	genius.n.04	0.497
117948171	inspiration.n.01	0.379
101173265	wind.n.08	0.309
117951040	wind.n.01	0.991
117954182	divine_guidance.n.01	0.719
117961044	breath.n.02	0.695
117963476	breath.n.02	0.581
117965750	wind.n.01	0.994
117965808	wind.n.01	0.996
117966138	wind.n.01	0.997
109593441	flatulence.n.01	0.942
117983218	breath.n.01	0.644
101220633	wind.n.01	0.989
118004031	atmosphere.n.01	0.772
118014772	air.n.01	0.85
109656922	air.n.01	0.937
101291265	wind.n.01	0.99
118111527	hotness.n.01	0.67
118112722	air.n.01	0.996
109763789	wind.n.01	0.976
109763802	wind.n.01	0.865
109778244	breath.n.02	0.824
118173286	breeze.n.01	0.998
109793817	breeze.n.01	0.998
101407614	breeze.n.01	0.999
109811093	storm.n.01	0.999
109829455	wind.n.01	0.988
109838196	flatulence.n.01	0.996
109838381	wind.n.01	0.997
101467669	wind.n.01	0.982
101482339	wind.n.01	0.994
101483307	wind.n.01	0.997
109885161	gale.n.01	None
109885292	breath.n.02	0.409
109887462	breath.n.01	0.737
118301548	gust.n.01	0.964
109925493	breath.n.02	0.772
109934880	breath.n.02	0.861
118334997	breeze.n.01	0.996
109946820	breath.n.02	0.732
118336559	wind.n.01	0.987
118337654	air.n.01	0.699
118342173	breeze.n.01	0.999
109955562	breath.n.02	0.873
109955605	breath.n.02	0.793
109958296	breath.n.02	0.747
109980770	breeze.n.01	0.999
118373722	breath.n.02	0.929
118389337	breath.n.02	0.938
118401046	breath.n.02	0.646
118404781	air.n.01	0.988
101638762	breath.n.02	0.981
101639277	wind.n.01	0.998
101639415	wind.n.01	0.997
110028949	wind.n.01	0.966
118423653	hurricane.n.01	None
118425939	puff.n.01	0.754
118426547	gust.n.01	0.493
118434075	breathing.n.01	0.522
118441348	wind.n.01	0.982
118442855	gust.n.01	None
118446365	breeze.n.01	0.999
118451876	spirit.n.01	0.622
118457624	wind.n.01	0.994
118469268	wind.n.01	0.995
118469286	gale.n.01	None
101699309	breath.n.02	0.847
101702881	weather.n.01	None
110091692	emotional_state.n.01	0.43
110094258	spirit.n.04	0.801
110095380	spirit.n.04	0.954
110097632	spirit.n.01	0.904
110097677	spirit.n.04	0.923
118493264	breathing.n.01	None
118494183	wind.n.01	0.954
101717713	wind.n.01	0.956
101717751	wind.n.01	0.967
101717760	wind.n.01	0.967
118497019	breeze.n.01	0.997
110110127	spirit.n.01	0.926
110111215	spirit.n.04	0.8
110111260	spirit.n.04	0.565
110111726	spirit.n.04	0.446
110112415	spirit.n.04	0.733
118501169	wind.n.01	0.989
110113664	spirit.n.04	0.547
110113773	spirit.n.04	0.594
110113846	spirit.n.04	0.869
110114609	spirit.n.04	0.942
110116018	spirit.n.01	0.914
110116453	emotional_state.n.01	0.771
118505168	breath.n.02	0.982
110117324	spirit.n.01	0.935
110117393	spirit.n.01	0.53
110117494	spirit.n.04	0.661
110117504	spirit.n.01	0.794
118507473	breeze.n.01	0.996
101730326	wind.n.01	0.919
101730337	wind.n.01	0.888
101730468	wind.n.01	0.98
118508950	gale.n.01	None
110124081	spirit.n.01	0.383
110124659	spirit.n.01	0.884
110125135	spirit.n.01	0.417
110127357	spirit.n.04	0.669
110127443	spirit.n.04	0.82
110128867	spirit.n.04	0.93
110130001	spirit.n.04	0.883
110130646	spirit.n.04	0.894
110131274	spirit.n.01	0.511
110131840	spirit.n.01	0.72
110132691	spirit.n.04	0.879
110132767	spirit.n.01	0.553
110133582	spirit.n.04	0.873
110134595	spirit.n.01	0.806
110134634	spirit.n.04	0.951
101746321	wind.n.01	0.941
110136680	spirit.n.03	0.409
110145167	spirit.n.01	0.508
110145977	spirit.n.04	0.962
110146018	spirit.n.01	0.596
110147839	spirit.n.01	0.971
110147854	wind.n.01	0.941
110148895	spirit.n.04	0.264
110148917	intent.n.02	0.321
110151673	spirit.n.01	0.991
110151690	spirit.n.01	0.518
110156348	emotional_state.n.01	0.568
110158270	emotional_state.n.01	0.727
