100674860	education.n.02	0.289
100674925	education.n.02	0.462
100676879	culture.n.02	0.731
117454272	education.n.01	0.684
100677724	education.n.01	0.378
117455034	culture.n.02	0.728
117455255	culture.n.02	0.386
100678094	culture.n.02	0.461
117455534	culture.n.02	0.741
117455571	correction.n.04	0.852
117455800	education.n.05	0.611
117456032	education.n.05	0.501
117456229	education.n.01	0.538
117456249	education.n.01	0.702
117459748	training.n.01	0.677
117459993	discipline.n.05	0.683
117460005	discipline.n.03	0.767
117460888	education.n.01	0.512
117467263	course_of_study.n.01	None
117468365	training.n.01	0.847
117477382	education.n.01	0.902
117477478	education.n.05	0.753
117482057	education.n.01	0.802
117482592	study.n.02	0.841
117482869	acculturation.n.02	0.517
117482979	discipline.n.01	0.694
117483390	education.n.01	0.695
117488357	education.n.01	0.712
117489459	discipline.n.03	0.485
117493645	training.n.01	0.665
117495021	education.n.01	0.515
117508262	education.n.02	0.711
100733006	boyhood.n.01	None
100736473	education.n.02	0.388
100736727	education.n.02	0.534
100739241	culture.n.01	0.46
100746554	teaching.n.02	0.576
100746802	education.n.01	0.734
100747302	art.n.03	0.915
100747459	education.n.01	0.618
100747864	education.n.03	0.383
100747959	education.n.02	0.416
100748422	education.n.02	0.401
100748508	education.n.01	0.521
100748609	discipline.n.01	0.972
100748720	discipline.n.01	0.956
100748875	training.n.01	0.666
100749180	education.n.01	0.502
100749294	education.n.02	0.478
100749612	training.n.01	0.951
100750042	education.n.01	0.666
100752163	training.n.01	0.715
100752400	discipline.n.01	0.932
100752814	education.n.02	0.492
100753481	education.n.01	0.635
100753652	education.n.02	0.32
100753951	training.n.01	0.98
100754054	education.n.02	0.457
100754161	education.n.05	0.376
100754487	training.n.01	0.961
100754634	education.n.02	0.424
117542040	discipline.n.02	0.513
117542130	discipline.n.03	0.848
100766897	education.n.01	0.476
100767310	education.n.01	0.518
100767330	education.n.01	0.428
100779158	science.n.01	0.828
100779367	education.n.02	0.467
117559838	acculturation.n.02	0.414
100785951	eruditeness.n.01	0.54
100786551	culture.n.02	0.618
100789535	training.n.01	0.907
117583744	training.n.01	0.887
117584700	education.n.05	0.797
117586562	correction.n.01	0.486
117588431	discipline.n.03	0.884
117593477	training.n.01	0.943
117593535	culture.n.02	0.543
117593558	culture.n.02	0.54
117596653	discipline.n.03	0.696
117598082	education.n.01	0.676
117598114	direction.n.06	0.963
117598755	discipline.n.03	0.543
117598784	education.n.01	0.758
117598833	education.n.01	0.789
117598841	education.n.01	0.792
117600579	direction.n.06	0.491
117600614	education.n.05	0.506
109215612	education.n.05	0.515
117605978	education.n.01	0.584
117608077	training.n.01	0.708
117609011	discipline.n.02	0.343
117611044	discipline.n.03	0.583
117611744	course_of_study.n.01	None
117615438	education.n.01	0.839
117620176	discipline.n.03	0.673
117621342	discipline.n.03	0.335
117631253	correction.n.01	0.369
117631401	correction.n.04	0.322
117640304	discipline.n.03	0.505
109262968	education.n.01	0.744
117668935	discipline.n.03	0.471
117704186	education.n.05	0.462
117707972	education.n.01	0.538
117726756	education.n.01	0.862
109356603	education.n.05	0.931
109394901	eruditeness.n.01	0.838
109506730	education.n.01	0.452
101155748	education.n.01	0.678
117943445	eruditeness.n.01	0.805
109651380	science.n.01	0.929
