100805475	injustice.n.02	0.591
100810098	outrage.n.02	0.414
100812590	outrage.n.02	0.703
100818240	mistreatment.n.01	None
110047261	outrage.n.02	0.519
110073484	injury.n.01	0.82
101989488	torture.n.02	0.337
102018901	plague.n.05	0.592
102145293	corruption.n.04	0.832
102234034	danger.n.01	0.601
102249755	pest.n.03	0.936
119031614	defect.n.01	0.876
102281718	corruption.n.04	0.729
102288509	ruin.n.01	0.486
102992049	indignation.n.01	0.371
120661348	blemish.n.01	None
112389054	outrage.n.02	0.308
104868724	wound.n.01	0.751
105744462	wretch.n.01	0.627
106167694	imperfection.n.01	None
106300947	stain.n.01	0.625
106359222	injury.n.04	0.508
106450669	blemish.n.01	None
106461267	befoulment.n.01	None
106461654	blemish.n.01	None
123932631	injury.n.05	0.393
123954074	ruin.n.01	0.51
107201776	insult.n.02	0.629
107212346	torture.n.05	0.873
123992943	catastrophe.n.02	0.746
123994838	torture.n.05	0.847
123994869	disfigurement.n.01	0.908
107218423	maltreatment.n.01	0.957
123998304	outrage.n.02	0.59
115758520	insult.n.02	0.749
124537753	deformity.n.01	0.973
124552461	disfigurement.n.01	0.904
124751551	disfigurement.n.01	0.972
100056795	evil.n.01	0.48
100098500	shame.n.02	0.749
100212900	insolence.n.02	0.715
100220329	evil.n.01	0.47
100237159	shame.n.02	None
100244036	outrage.n.02	0.624
100528168	outrage.n.02	0.562
100528230	ruin.n.01	0.654
100534298	mutilation.n.01	None
100550320	indignation.n.01	0.582
100566401	shame.n.02	None
100575347	victim.n.01	0.905
100607882	indignation.n.01	0.721
