110406596	cooling.n.01	None
119103629	chill.n.03	0.564
119197661	pain.n.01	0.769
111149595	chill.n.03	0.701
111154314	cooling.n.01	0.873
111163810	coldness.n.03	0.941
111181700	cooling.n.01	0.958
111192271	cooling.n.01	0.988
111192299	cooling.n.01	0.986
103567694	cooling.n.01	0.975
103652670	coldness.n.03	0.931
103963043	refrigeration.n.01	0.799
104186501	hotness.n.01	0.497
104196770	coldness.n.03	0.53
104203936	refrigeration.n.02	0.726
104459940	refrigeration.n.01	0.879
104460052	refrigeration.n.01	0.716
104460372	refrigeration.n.01	0.857
104460636	refrigeration.n.01	0.648
104460663	refrigeration.n.01	0.844
104460674	refrigeration.n.01	0.568
104460727	refrigeration.n.01	0.87
104460793	refrigeration.n.01	0.857
104460796	refrigeration.n.01	0.857
104460813	refrigeration.n.01	0.563
104460946	refrigeration.n.01	0.914
104461077	refrigeration.n.01	0.529
104461231	refrigeration.n.01	0.573
104461330	refrigeration.n.01	0.906
104461352	refrigeration.n.02	0.635
104462130	refrigeration.n.01	0.578
104462208	refrigeration.n.01	0.712
104462254	refrigeration.n.01	0.627
104462315	cooling.n.01	0.982
104462466	cooling.n.01	0.958
104462537	refrigeration.n.02	0.645
104463179	refrigeration.n.01	0.974
104491922	chill.n.04	0.486
104556445	cooling.n.01	0.984
104593474	cooling.n.01	0.889
122778262	refrigeration.n.02	0.662
