117543850	bathtub.n.01	0.34
101145804	bathtub.n.01	0.45
101161143	bathroom.n.01	0.465
101178030	bathroom.n.01	0.786
109798362	bathroom.n.01	0.776
109903710	bathroom.n.01	0.841
109912027	bathroom.n.01	0.324
119209231	bathtub.n.01	0.507
102530858	basin.n.03	0.768
112423599	trough.n.05	0.784
104751462	sarcophagus.n.01	None
113318605	bathtub.n.01	0.833
113523475	basin.n.03	0.879
113722706	coffin.n.01	None
113722721	coffin.n.01	None
113722793	coffin.n.01	None
113722927	coffin.n.01	None
113722983	coffin.n.01	None
105430304	bathtub.n.01	0.802
122655805	bath.n.01	0.79
122722556	bath.n.01	0.576
107801955	coffin.n.01	None
107801989	coffin.n.01	None
107826498	coffin.n.01	None
116922401	urn.n.01	0.962
116922417	urn.n.01	0.93
116922431	urn.n.01	0.946
116922447	urn.n.01	0.923
100218422	manger.n.01	0.872
108881964	tub.n.02	0.841
