109247681	shrine.n.01	None
109247759	shrine.n.01	None
109249476	shrine.n.01	None
109250315	shrine.n.01	None
109250401	shrine.n.01	None
100996993	hero.n.01	0.405
101016087	hero.n.01	0.597
109797684	shrine.n.01	None
109834879	hero.n.01	0.896
109994018	heroic_verse.n.01	None
118384634	shrine.n.01	None
120775576	hero.n.05	0.657
120786865	shrine.n.01	None
104770820	shrine.n.01	None
104773539	hero.n.05	0.509
113733058	chapel.n.01	0.952
113733153	chapel.n.01	0.951
122710592	shrine.n.01	None
114554521	heroic_verse.n.01	None
115457324	shrine.n.01	None
115457541	shrine.n.01	None
107078715	hero.n.01	0.353
115504275	shrine.n.01	None
115505312	shrine.n.01	None
115506059	shrine.n.01	None
115506675	shrine.n.01	None
115506754	shrine.n.01	None
115540899	shrine.n.01	None
115561112	shrine.n.01	None
115567958	shrine.n.01	None
115574805	chapel.n.01	0.974
115579144	shrine.n.01	None
115581212	shrine.n.01	None
115581246	shrine.n.01	None
115582074	shrine.n.01	None
115582147	shrine.n.01	None
115582462	shrine.n.01	None
115583255	shrine.n.01	None
115583291	shrine.n.01	None
115589701	hero.n.01	0.523
115589791	shrine.n.01	None
115594747	shrine.n.01	None
115617722	shrine.n.01	None
115619402	shrine.n.01	None
115619418	sanctuary.n.01	0.986
115619745	shrine.n.01	None
115619780	hero.n.05	0.71
115620225	lounge.n.02	0.941
115620269	shrine.n.01	None
115620375	shrine.n.01	None
115620748	shrine.n.01	None
115620977	shrine.n.01	None
115678614	hero.n.05	0.49
115719382	hero.n.05	0.56
115727492	hero.n.05	0.507
115757296	shrine.n.01	None
115771600	shrine.n.01	None
124323288	memorial.n.03	0.947
107619410	grave.n.02	None
107771874	hero.n.01	0.591
108401620	hero.n.05	0.461
108535504	chapel.n.01	0.988
108700153	shrine.n.01	None
100337692	chapel.n.01	0.977
100358771	temple.n.01	0.973
