100795499	chest.n.02	0.915
100837529	vessel.n.02	0.807
100838219	urn.n.02	0.608
100865795	box.n.01	0.903
100867811	vessel.n.03	0.516
100898287	chest.n.02	0.945
100911294	vessel.n.03	0.736
100931730	container.n.01	None
100956881	earthenware.n.01	None
100973412	bowl.n.01	0.631
100992172	vessel.n.03	0.923
100992263	vessel.n.03	0.88
101135685	vase.n.01	None
109700737	vessel.n.03	0.976
109727950	vessel.n.02	0.907
109736859	plate.n.04	0.648
109813956	bag.n.01	0.901
109902407	vessel.n.03	0.987
109902803	charger.n.02	0.694
109925688	vessel.n.03	0.99
109969430	vessel.n.03	0.997
110054767	vessel.n.03	0.898
110056646	vessel.n.01	0.78
101668074	jar.n.01	0.994
119080478	pot.n.01	0.966
119161879	vessel.n.03	0.986
119161897	vessel.n.03	0.973
119195256	vessel.n.03	0.992
119382791	vessel.n.01	0.558
103008091	pitcher.n.02	None
103487564	basket.n.01	0.945
120766749	vessel.n.03	0.968
120766769	vessel.n.02	0.889
120834923	vessel.n.03	0.917
104160737	vessel.n.03	0.937
104459189	vessel.n.02	0.866
105006339	vessel.n.03	0.947
113494970	vessel.n.03	0.971
113713292	vessel.n.03	0.923
106175031	vessel.n.03	0.958
106202339	vessel.n.03	0.89
107095181	vessel.n.03	0.956
123971364	vessel.n.03	0.955
107456726	bowl.n.01	0.565
115878065	vessel.n.03	0.87
115935077	vessel.n.03	0.984
107550436	barrel.n.02	0.929
107721806	vessel.n.03	0.929
107949036	vessel.n.03	0.968
108225626	basket.n.01	0.937
108225641	basket.n.01	0.988
108288463	vessel.n.03	0.9
108319019	vessel.n.03	0.981
100013311	bucket.n.01	0.961
100140151	jar.n.01	0.993
100170199	bowl.n.01	0.522
100254863	bin.n.01	0.966
100255874	jar.n.01	0.98
100255986	vessel.n.03	0.956
100554359	cradle.n.01	0.862
100563374	basket.n.01	0.963
100563865	ark.n.02	0.982
100563986	ark.n.02	0.961
100574675	pitcher.n.02	0.959
100590156	cup.n.01	0.879
