117498850	growth.n.07	0.7
119123615	bulge.n.01	0.752
102604466	epiphysis.n.01	1.0
102604486	epiphysis.n.01	1.0
102604491	epiphysis.n.01	1.0
102604530	epiphysis.n.01	1.0
102604538	epiphysis.n.01	1.0
102612951	epiphysis.n.01	1.0
102619865	epiphysis.n.01	0.987
102624759	epiphysis.n.01	0.992
102638657	epiphysis.n.01	1.0
102638824	epiphysis.n.01	1.0
102642559	epiphysis.n.01	1.0
102644253	epiphysis.n.01	1.0
102644566	epiphysis.n.01	0.97
104645519	growth.n.04	0.478
106347810	appearance.n.01	0.689
106359257	growth.n.07	0.498
106477911	growth.n.04	0.669
116847883	growth.n.07	0.403
