117477270	queen.n.03	0.851
117477749	princess.n.01	None
117477828	princess.n.01	None
109277827	queen.n.03	0.815
109277850	queen.n.03	0.821
109793295	princess.n.01	None
109928467	queen.n.03	0.944
109937612	queen.n.03	0.786
110023930	princess.n.01	None
118431352	queen.n.02	0.644
118491500	queen.n.03	0.858
118746983	empress.n.01	None
120554490	queen.n.02	0.525
120754291	queen.n.02	0.543
121426466	queen.n.03	0.932
121968909	queen.n.03	0.919
106129908	queen.n.04	0.799
106202208	ruler.n.01	0.998
106221785	queen.n.02	0.325
106252638	princess.n.01	None
106302814	queen.n.04	0.348
106305426	queen.n.02	0.66
106305470	queen.n.04	0.734
106368138	princess.n.01	None
106379501	queen.n.04	0.576
106385823	queen.n.04	0.665
106462164	mistress.n.03	0.851
106505012	queen.n.04	0.927
106521716	queen.n.02	0.614
115403712	queen.n.02	0.734
115411629	queen.n.04	0.447
115491199	queen.n.03	0.607
115496411	queen.n.03	0.596
115503225	queen.n.03	0.69
115824671	queen.n.03	0.583
116074585	queen.n.03	0.932
116124553	queen.n.03	0.623
116124998	queen.n.03	0.822
116125889	queen.n.03	0.554
116139103	queen.n.03	0.647
116155785	queen.n.03	0.966
116155870	queen.n.03	0.961
124555138	queen.n.02	0.435
124556054	queen.n.03	0.514
124556081	queen.n.02	0.264
124556403	empress.n.01	None
124556536	empress.n.01	None
124556800	empress.n.01	None
124556834	empress.n.01	None
124556868	empress.n.01	None
124557102	empress.n.01	None
116197439	queen.n.03	0.953
116198073	queen.n.03	0.921
116199694	queen.n.03	0.716
116199696	queen.n.03	0.716
116205141	queen.n.03	0.722
124595548	queen.n.03	0.948
124598072	queen.n.03	0.621
107845407	princess.n.01	None
116272479	queen.n.03	0.828
116273235	queen.n.03	0.978
116280298	queen.n.03	0.742
124729927	empress.n.01	None
124730707	empress.n.01	None
124731133	empress.n.01	None
124731141	empress.n.01	None
124731228	empress.n.01	None
108072707	king.n.01	0.985
108401913	princess.n.01	None
116865948	queen.n.03	0.969
116871335	queen.n.02	0.877
116952182	queen.n.01	0.519
116957336	queen.n.02	0.508
117197553	queen.n.03	0.581
117197587	queen.n.03	0.633
117197837	queen.n.03	0.827
117212747	queen.n.03	0.736
117214434	queen.n.03	0.695
100509716	queen.n.03	0.889
108921365	queen.n.03	0.582
117336086	queen.n.02	0.5
117336176	queen.n.03	0.831
117339336	queen.n.03	0.973
117339574	tabby.n.02	0.316
117339677	queen.n.03	0.866
117342930	queen.n.03	0.911
117343143	queen.n.03	0.755
117343224	queen.n.03	0.876
117343485	queen.n.03	0.945
117343566	queen.n.03	0.787
117343742	tabby.n.02	0.229
117343804	queen.n.03	0.905
117343883	queen.n.03	0.74
117347223	queen.n.03	0.704
117348204	queen.n.03	0.572
117348300	queen.n.03	0.845
117348322	queen.n.03	0.804
117350405	queen.n.02	0.513
117350735	queen.n.02	0.543
117350827	queen.n.01	0.412
117351132	tabby.n.02	0.341
117351686	queen.n.03	0.808
117351915	queen.n.04	0.408
117352213	queen.n.03	0.661
117354105	queen.n.03	0.912
109004045	queen.n.03	0.953
