100979242	testis.n.01	None
101154000	flesh.n.01	0.699
101168443	testis.n.01	None
101177573	testis.n.01	None
101197341	testis.n.01	None
118108205	testis.n.01	None
109836011	testis.n.01	None
109849720	face.n.03	0.474
109853438	testis.n.01	None
109855132	testis.n.01	None
119127743	testis.n.01	None
119127759	testis.n.01	None
119127875	testis.n.01	None
119165999	orchid.n.01	None
119166145	orchid.n.01	None
119176856	testis.n.01	None
119210685	testis.n.01	None
119210954	testis.n.01	None
102510607	testis.n.01	None
102520024	testis.n.01	None
119354438	scrotum.n.01	None
119355540	scrotum.n.01	None
119355923	testis.n.01	None
119359171	testis.n.01	None
119384177	testis.n.01	None
119385087	testis.n.01	None
111154952	testis.n.01	None
111155971	testis.n.01	None
111163938	testis.n.01	None
111180021	testis.n.01	None
103313942	testis.n.01	None
103371555	testis.n.01	None
103763339	testis.n.01	None
103763486	testis.n.01	None
103763503	testis.n.01	None
103763511	testis.n.01	None
103763539	testis.n.01	None
103763564	testis.n.01	None
103763601	testis.n.01	None
103763630	testis.n.01	None
103763705	testis.n.01	None
103763870	testis.n.01	None
103763924	testis.n.01	None
103763987	testis.n.01	None
103764036	testis.n.01	None
103764093	testis.n.01	None
103764182	testis.n.01	None
103764235	testis.n.01	None
103764326	testis.n.01	None
103764349	testis.n.01	None
103764380	testis.n.01	None
103764441	testis.n.01	None
103764579	testis.n.01	None
103764671	testis.n.01	None
103764687	testis.n.01	None
103764762	testis.n.01	None
103765616	testis.n.01	None
103765658	testis.n.01	None
103765700	testis.n.01	None
103765812	testis.n.01	None
103766290	testis.n.01	None
103766340	testis.n.01	None
103766374	testis.n.01	None
103772702	testis.n.01	None
103800572	testis.n.01	None
103806688	testis.n.01	None
103807252	uterus.n.01	None
103807287	testis.n.01	None
103817367	testis.n.01	None
103817468	testis.n.01	None
103817541	testis.n.01	None
103843302	testis.n.01	None
103846219	testis.n.01	None
103848476	testis.n.01	None
103848488	penis.n.01	None
103848535	testis.n.01	None
103850344	testis.n.01	None
103851566	testis.n.01	None
103854235	scute.n.01	None
103855214	testis.n.01	None
103855267	testis.n.01	None
103855287	testis.n.01	None
103855323	testis.n.01	None
103855434	testis.n.01	None
103855534	testis.n.01	None
103855637	testis.n.01	None
103855676	testis.n.01	None
103855727	testis.n.01	None
103855771	testis.n.01	None
103855786	testis.n.01	None
103855809	testis.n.01	None
103855838	testis.n.01	None
103855852	testis.n.01	None
103855857	testis.n.01	None
103855988	testis.n.01	None
103856003	testis.n.01	None
103856084	testis.n.01	None
103857131	testis.n.01	None
103857144	testis.n.01	None
103857590	testis.n.01	None
103857612	testis.n.01	None
103857827	testis.n.01	None
103857901	foundation.n.03	0.732
103872557	testis.n.01	None
103877968	snake.n.01	1.0
103878030	testis.n.01	None
103893985	testis.n.01	None
103895012	testis.n.01	None
103903691	testis.n.01	None
103921282	lip.n.01	0.999
103940706	testis.n.01	None
103940714	testis.n.01	None
103941002	testis.n.01	None
103941084	testis.n.01	None
112389370	testis.n.01	None
112448142	testis.n.01	None
112448186	testis.n.01	None
112449504	testis.n.01	None
112451263	testis.n.01	None
104205687	testis.n.01	None
113341576	gland.n.01	None
123655061	testis.n.01	None
116799821	testis.n.01	None
116807903	testis.n.01	None
108472890	testis.n.01	None
116868154	testis.n.01	None
