109070645	cough.n.01	None
109703894	cough.n.01	None
118793502	cough.n.01	None
119105648	cough.n.01	None
119106416	cough.n.01	None
119108031	cough.n.01	None
119113620	cough.n.01	None
119114008	cough.n.01	None
119115307	cough.n.01	None
119115376	cough.n.01	None
119115585	cough.n.01	None
119115812	cough.n.01	None
119115944	cough.n.01	None
119116315	consumptive.n.01	None
119117085	cough.n.01	None
119117268	cough.n.01	None
119123692	cough.n.01	None
119124793	cough.n.01	None
119124847	cough.n.01	None
119125108	cough.n.01	None
119125659	cough.n.01	None
119135027	cough.n.01	None
119135060	cough.n.01	None
119135786	cough.n.01	None
119137121	cough.n.01	None
119137317	cough.n.01	None
119142833	cough.n.01	None
119143650	cough.n.01	None
119143908	lozenge.n.01	0.55
119144345	cough.n.01	None
119145023	cough.n.01	None
119145640	cough.n.01	None
119149983	cough.n.01	None
119151725	cough.n.01	None
119152994	cough.n.01	None
119153260	cough.n.01	None
119153529	cough.n.01	None
119155237	cough.n.01	None
119155417	cough.n.01	None
119156199	cough.n.01	None
119156949	cough.n.01	None
119158614	cough.n.01	None
119159182	cough.n.01	None
119160348	cough.n.01	None
119161079	cough.n.01	None
119161309	spasm.n.01	0.647
119161727	cough.n.01	None
119163217	cough.n.01	None
119164607	cress.n.02	0.945
119164801	cough.n.01	None
119175815	cough.n.01	None
119176825	cough.n.01	None
119181081	cough.n.01	None
119182300	cough.n.01	None
119182432	cough.n.01	None
119192364	cough.n.01	None
119195023	cough.n.01	None
119197139	cough.n.01	None
119197277	cough.n.01	None
119197576	cough.n.01	None
119198165	cough.n.01	None
119198436	cough.n.01	None
119198471	cough.n.01	None
119206162	cough.n.01	None
119206632	cough.n.01	None
102513715	cough.n.01	None
102520976	cough.n.01	None
102521826	cough.n.01	None
102521934	phlegm.n.02	0.996
102530431	cough.n.01	None
119335120	cough.n.01	None
119335446	cough.n.01	None
119335846	cough.n.01	None
119335977	cough.n.01	None
119337176	cough.n.01	None
119338602	cough.n.01	None
119338655	cough.n.01	None
119338738	expectoration.n.01	0.733
119338782	cough.n.01	None
119348309	cough.n.01	None
119349164	cough.n.01	None
119350996	cough.n.01	None
119367274	cough.n.01	None
119370510	cough.n.01	None
119373677	cough.n.01	None
119374079	cough.n.01	None
102600257	cough.n.01	None
119377808	cough.n.01	None
102647204	cough.n.01	None
102647472	cough.n.01	None
102647771	cough.n.01	None
102647906	cough.n.01	None
102647940	cough.n.01	None
102649282	cough.n.01	None
111154486	cough.n.01	None
111183580	cough.n.01	None
111187427	cough.n.01	None
111187473	cough.n.01	None
111187533	cough.n.01	None
111187777	cough.n.01	None
111187789	cough.n.01	None
111187808	cough.n.01	None
111187944	cough.n.01	None
111187973	cough.n.01	None
111188109	cough.n.01	None
111188136	cough.n.01	None
111188183	cough.n.01	None
111188372	cough.n.01	None
111188414	cough.n.01	None
111188480	cough.n.01	None
111188516	cough.n.01	None
111188576	cough.n.01	None
111188623	cough.n.01	None
111188660	cough.n.01	None
111190575	cough.n.01	None
111190671	cough.n.01	None
111190681	cough.n.01	None
111190759	cough.n.01	None
111192492	cough.n.01	None
111192984	cough.n.01	None
111192993	cough.n.01	None
102906184	cough.n.01	None
102906287	cough.n.01	None
102906417	cough.n.01	None
103578654	cough.n.01	None
104183253	cough.n.01	None
104183498	choking.n.01	0.925
121178312	cough.n.01	None
121231886	cough.n.01	None
121231930	cough.n.01	None
104673472	cough.n.01	None
104726034	cough.n.01	None
104726778	cough.n.01	None
113486821	cough.n.01	None
113567002	cough.n.01	None
116207111	cough.n.01	None
116861531	cough.n.01	None
100342932	cough.n.01	None
