115449866	colleague.n.01	0.779
115452468	colleague.n.01	0.752
107173928	colleague.n.01	0.751
107173950	colleague.n.01	0.781
107200136	consul.n.01	None
107202540	colleague.n.01	0.506
107204625	colleague.n.01	0.661
107273141	colleague.n.01	0.564
107275720	colleague.n.02	0.506
107279106	colleague.n.01	0.581
107298335	colleague.n.01	0.763
107304695	consul.n.01	None
107306073	colleague.n.02	0.526
107307016	colleague.n.02	0.519
107366048	colleague.n.02	0.754
107366101	colleague.n.02	0.767
124302695	colleague.n.02	0.532
124302900	colleague.n.01	0.733
124308195	colleague.n.01	0.624
124312917	colleague.n.01	0.555
124314729	colleague.n.01	0.591
124316080	consulship.n.01	None
