109074117	drink.n.01	0.709
109171714	drink.n.01	0.686
109365700	drink.n.01	0.558
109398045	beverage.n.01	0.741
117963636	wine.n.01	1.0
117999004	drink.n.01	0.721
109685676	drink.n.01	0.698
109690742	wine.n.01	1.0
109736440	liquor.n.01	0.987
109743793	wine.n.01	1.0
109748094	liquor.n.01	0.98
109748565	drink.n.01	0.601
109756580	beverage.n.01	0.679
101368441	drink.n.01	0.751
101369479	drinking.n.01	0.79
101372250	beverage.n.01	0.516
101376598	drink.n.01	0.732
109783561	beverage.n.01	0.652
118172914	beverage.n.01	0.833
101416754	beverage.n.01	0.879
101427218	drink.n.01	0.923
101427299	food.n.01	0.851
101458928	drinking.n.01	0.903
109873548	drink.n.02	0.498
109887476	wine.n.01	0.997
101538844	drink.n.01	0.614
118352867	beverage.n.01	0.482
101576368	wine.n.01	0.999
101577365	beverage.n.01	0.576
101577571	drink.n.01	0.605
101580599	drink.n.01	0.776
101594003	beverage.n.01	0.632
101595622	beverage.n.01	0.71
101596723	drink.n.01	0.707
101598230	beverage.n.01	0.722
110042589	water_system.n.02	None
110045877	beverage.n.01	0.711
110073396	beverage.n.01	0.485
118494174	beverage.n.01	0.514
118513367	beverage.n.01	0.697
118514848	potion.n.01	None
101772114	beverage.n.01	0.755
101879765	beverage.n.01	0.694
101906564	beverage.n.01	0.688
101946053	liquor.n.01	0.945
101975563	beverage.n.01	0.547
101996094	beverage.n.01	0.786
118778732	wine.n.01	1.0
102006845	beverage.n.01	0.9
102029853	beverage.n.01	0.753
102070401	beverage.n.01	0.778
102090756	drink.n.02	0.45
102090915	beverage.n.01	0.471
102093865	beverage.n.01	0.832
102142649	beverage.n.01	0.675
102174273	drink.n.01	0.743
102175037	beverage.n.01	0.747
102179093	beverage.n.01	0.85
102246796	beverage.n.01	0.86
102249925	beverage.n.01	0.74
102299517	beverage.n.01	0.707
102526721	drink.n.01	0.749
102527888	beverage.n.01	0.714
102528543	drink.n.01	0.529
102529672	beverage.n.01	0.547
102530473	drink.n.01	0.59
102530690	beverage.n.01	0.751
119335611	beverage.n.01	0.806
119342122	drink.n.01	0.74
119355835	drink.n.02	0.748
119355872	drink.n.02	0.8
102646163	beverage.n.01	0.459
111180280	beverage.n.01	0.581
111181423	beverage.n.01	0.703
111181474	beverage.n.01	0.472
103375190	draft.n.08	0.481
103915614	water.n.01	0.557
103922855	thirst.n.01	0.778
120725178	beverage.n.01	0.875
103948861	beverage.n.01	0.478
120727643	beverage.n.01	0.682
120876888	beverage.n.01	0.763
120985421	beverage.n.01	0.535
120985494	beverage.n.01	0.613
120989189	beverage.n.01	0.852
121032491	beverage.n.01	0.591
121343138	beverage.n.01	0.562
121499401	beverage.n.01	0.618
104865009	water.n.01	0.517
104865227	water.n.01	0.956
104867016	draft.n.04	0.614
104870015	stream.n.01	0.749
104870719	water.n.01	0.96
104871369	water.n.01	0.971
104871986	water.n.01	0.602
104946163	beverage.n.01	None
113341712	beverage.n.01	0.512
113398231	salt.n.02	0.977
113524765	drink.n.02	0.819
113555067	drink.n.01	0.462
113555102	drink.n.01	0.598
113620579	drink.n.02	0.642
113759099	water.n.01	0.992
105685806	draft.n.04	0.897
105768689	beverage.n.01	0.645
105769185	beverage.n.01	0.725
105769826	drink.n.01	0.619
105769991	beverage.n.01	0.732
122622609	drink.n.01	0.6
122700022	drinking.n.01	0.881
122705577	wine.n.01	1.0
106131419	beverage.n.01	0.565
106152842	beverage.n.01	0.71
106153804	beverage.n.01	0.893
106176881	beverage.n.01	0.771
106244713	drinking.n.01	0.914
106248587	beverage.n.01	0.723
106253329	beverage.n.01	0.743
123043019	beverage.n.01	0.739
106312635	beverage.n.01	0.813
106343603	beverage.n.01	0.699
106348948	beverage.n.01	0.769
106358457	beverage.n.01	0.651
106363812	wine.n.01	0.998
123167513	beverage.n.01	0.863
106406443	beverage.n.01	0.877
106411372	water.n.01	0.903
106413430	beverage.n.01	0.711
106421485	beverage.n.01	0.805
106423938	beverage.n.01	0.805
106423975	beverage.n.01	0.745
106437296	beverage.n.01	0.805
106445158	beverage.n.01	0.636
106453277	drink.n.01	0.651
106454511	beverage.n.01	0.703
106479447	beverage.n.01	0.801
106479712	beverage.n.01	0.763
106479871	food.n.01	0.893
123271591	beverage.n.01	0.793
106516331	beverage.n.01	0.652
106517888	meat.n.01	0.996
123317323	beverage.n.01	0.804
106545179	drink.n.01	0.515
106546448	drink.n.01	0.566
123345407	beverage.n.01	0.706
123580386	beverage.n.01	0.677
106907552	drink.n.01	0.458
123896995	drink.n.01	0.478
107357333	water.n.06	0.651
115793078	drinking_water.n.01	None
115897419	beverage.n.01	0.7
115905838	meat.n.01	0.997
115911775	drink.n.01	0.591
107582891	beverage.n.01	0.777
115976231	wine.n.01	1.0
124534774	beverage.n.01	0.443
124547145	beverage.n.01	0.749
116212816	beverage.n.01	0.531
116308815	water.n.01	0.539
116330767	draft.n.04	0.922
116586614	beverage.n.01	0.538
116586619	beverage.n.01	0.538
108365129	drink.n.01	0.729
116799688	beverage.n.01	0.604
116824053	drink.n.01	0.524
116882777	drink.n.01	0.882
108544410	drink.n.01	0.614
108576843	drink.n.01	0.557
116974144	draft.n.08	0.975
108642221	beverage.n.01	0.795
108666981	drinking_water.n.01	None
108740064	drink.n.01	0.708
100480740	liquor.n.01	0.99
100481370	liquor.n.01	0.91
117326195	water.n.01	0.512
108957536	drink.n.01	0.749
