100907188	north.n.03	0.965
100917540	north_wind.n.01	None
100917568	north_wind.n.01	None
100917588	north_wind.n.01	None
100928163	north.n.03	0.935
100936640	north.n.03	0.595
100936896	north.n.03	0.979
117729497	north_wind.n.01	None
100957045	north.n.03	0.876
109354772	wind.n.01	0.995
100968470	east_wind.n.01	None
100968968	north.n.03	0.696
100969577	north.n.03	0.831
100970274	north.n.03	0.915
100970331	north.n.03	0.901
100970527	north.n.03	0.875
100971936	north.n.03	0.636
100972231	north.n.03	0.907
100972548	north.n.03	0.887
100972684	north.n.03	0.942
100981326	north.n.06	0.384
100990212	north.n.03	0.776
101467636	north_wind.n.01	None
101479459	north_wind.n.01	None
101479479	north_wind.n.01	None
118301549	wind.n.01	0.982
118662311	north_wind.n.01	None
102352967	north.n.03	0.978
102352975	north.n.03	0.908
102352992	north.n.03	0.878
102353012	south.n.03	0.97
102411900	north_wind.n.01	None
102509581	north.n.03	0.75
102510797	north.n.01	0.408
102515063	north_wind.n.01	None
102956907	north_wind.n.01	None
102962003	north_wind.n.01	None
102971013	north_wind.n.01	None
103369620	north_wind.n.01	None
103801878	north.n.03	0.473
104109729	north.n.03	0.805
104111046	north_wind.n.01	None
104113022	north.n.05	0.433
104113055	north_wind.n.01	None
104121148	north_wind.n.01	None
104123917	north_wind.n.01	None
104124470	north_wind.n.01	None
104124494	north_wind.n.01	None
104124514	north_wind.n.01	None
104124690	north_wind.n.01	None
104125421	north_wind.n.01	None
104125441	east.n.01	0.985
104128531	north_wind.n.01	None
121090361	north.n.03	0.94
121092324	north.n.03	0.932
104329252	north_wind.n.01	None
104361810	north_wind.n.01	None
121181905	north.n.03	0.776
121222774	north.n.03	0.575
121224388	wind.n.01	0.999
104672286	north.n.03	0.931
104675099	north.n.03	0.614
104690086	north_wind.n.01	None
121493316	north.n.03	0.819
104782661	north.n.03	0.81
104782880	north_wind.n.01	None
104782973	north.n.03	0.705
104783336	north_wind.n.01	None
104784811	north_wind.n.01	None
104928537	north.n.03	0.693
104928933	north.n.03	0.764
104936869	north.n.03	0.81
104938569	north.n.03	0.803
