109189786	hide.n.02	0.961
109210873	hide.n.02	0.962
101035330	lion.n.01	1.0
109504095	hide.n.02	0.866
101216416	hide.n.02	0.983
109807680	lion.n.01	1.0
109863407	lion.n.01	1.0
109908869	lion.n.01	1.0
109920067	hide.n.02	0.973
118314766	hide.n.02	0.978
110001010	lion.n.01	0.999
101730674	lion.n.01	0.944
118644039	hide.n.02	0.963
118896683	hide.n.02	0.956
119099681	lion.n.01	0.995
120983908	lion.n.01	1.0
120990321	lion.n.01	1.0
120991102	lion.n.01	0.997
120991955	lion.n.01	0.999
113411729	lion.n.01	0.998
113426699	mandragora.n.01	None
113437960	hide.n.02	0.967
113462421	leo.n.03	0.334
113501271	lion.n.01	1.0
113503524	hide.n.02	0.948
113517654	lion.n.01	0.999
113530195	lion.n.01	0.995
122669612	lion.n.01	1.0
122786477	lion.n.01	0.999
122787551	lion.n.01	1.0
122790923	lion.n.01	0.999
106573492	lion.n.01	1.0
116958836	hide.n.02	0.952
108758060	lion.n.01	0.998
