117478815	column.n.06	0.473
117479017	column.n.06	0.48
117479077	column.n.06	0.611
117479117	column.n.06	0.633
117479124	pillar.n.01	0.685
117479133	pillar.n.01	0.392
117479248	column.n.06	0.757
100939917	column.n.07	0.518
109724855	column.n.06	0.434
110207053	pillar.n.03	0.913
110218863	pillar.n.01	0.659
110238560	column.n.06	0.518
110241431	column.n.06	0.66
119015628	column.n.04	0.699
119015739	column.n.04	0.508
119028566	column.n.04	0.519
102390424	column.n.07	0.451
102614870	column.n.06	0.618
102637538	column.n.07	0.538
120575785	prop.n.01	0.917
120680237	pillar.n.03	0.915
121344768	column.n.06	0.604
121344774	column.n.06	0.659
121344822	column.n.01	0.62
121390792	pillar.n.03	0.876
121413010	column.n.06	0.588
121476474	pillar.n.01	0.733
104919924	column.n.06	0.619
104919936	column.n.06	0.724
104919943	column.n.06	0.605
104919949	column.n.06	0.571
104920469	column.n.04	0.727
104920615	column.n.06	0.568
104923663	column.n.04	0.697
104928477	post.n.04	0.9
104928500	post.n.04	0.661
104928520	post.n.04	0.692
104928526	post.n.01	0.393
104928531	post.n.04	0.543
104928546	post.n.04	0.333
104928551	post.n.04	0.949
104928564	post.n.04	0.967
104928583	post.n.01	0.299
104928594	post.n.04	0.932
104928607	post.n.04	0.922
104928630	post.n.04	0.33
104928634	post.n.04	0.458
104928676	post.n.04	0.442
104928690	post.n.04	0.964
104928701	post.n.04	0.942
104928715	post.n.04	0.882
104928727	post.n.04	0.876
104928740	post.n.04	0.911
104928758	post.n.04	0.876
104928771	post.n.04	0.248
104928835	post.n.04	0.93
104928859	post.n.01	0.236
104928961	post.n.04	0.689
104929177	column.n.06	0.509
104929211	column.n.06	0.508
104929228	column.n.06	0.508
104929249	column.n.06	0.317
104929270	socket.n.01	0.678
104929291	column.n.06	0.375
104929313	column.n.06	0.375
104929350	column.n.06	0.439
104929361	column.n.06	0.526
104933921	column.n.04	0.531
104933943	column.n.06	0.684
104935397	post.n.04	0.889
104935421	post.n.04	0.838
104936764	post.n.04	0.94
104936809	post.n.01	0.352
104936854	post.n.04	0.535
104936885	post.n.04	0.57
104936905	post.n.04	0.621
104936933	column.n.07	0.627
104936963	column.n.07	0.579
104936985	column.n.07	0.457
104937004	post.n.04	0.55
104937010	post.n.04	0.55
104937055	column.n.06	0.529
104937443	post.n.04	0.952
104937447	post.n.04	0.964
104937458	post.n.04	0.885
104937517	post.n.04	0.667
104937521	post.n.04	0.667
104937860	column.n.06	0.546
104938016	post.n.04	0.766
104938106	post.n.04	0.766
104938483	post.n.04	0.735
104963058	column.n.07	0.591
104963076	column.n.07	0.505
104964193	column.n.07	0.517
104964210	column.n.06	0.471
104964221	column.n.07	0.617
104964232	column.n.06	0.452
104970563	column.n.04	0.717
104971821	column.n.04	0.538
104971831	column.n.06	0.726
105122967	pole.n.01	0.956
105123027	pole.n.07	0.627
105123099	pole.n.01	0.965
106277597	column.n.07	0.458
106425172	column.n.06	0.654
115922059	column.n.06	0.738
115925038	column.n.07	0.616
115925117	column.n.07	0.523
115961301	column.n.06	0.491
107607832	column.n.06	0.618
116010765	cloister.n.02	0.937
107622953	column.n.07	0.785
107805280	column.n.07	0.864
107805285	column.n.07	0.524
107831020	column.n.06	0.497
107846771	column.n.04	0.572
107846957	column.n.04	0.986
107883127	column.n.04	0.781
116273542	column.n.06	0.565
107915795	column.n.06	0.651
107936982	column.n.07	0.744
107936995	column.n.07	0.653
107937004	column.n.07	0.655
107937017	column.n.06	0.524
107937049	column.n.06	0.542
116325679	column.n.04	0.525
116325686	column.n.06	0.551
107937130	column.n.07	0.634
107937144	rim.n.01	0.626
116325890	column.n.06	0.466
116325905	column.n.04	0.484
107937605	column.n.07	0.532
107937611	column.n.06	0.555
107937616	column.n.06	0.503
107937633	column.n.06	0.527
107937660	column.n.06	0.527
107937710	column.n.07	0.502
107937961	column.n.06	0.47
107937968	column.n.06	0.47
107937979	column.n.07	0.679
107937985	column.n.07	0.654
107938022	column.n.07	0.752
107938038	column.n.07	0.771
116337505	pillar.n.01	0.396
107964602	column.n.06	0.852
107975490	column.n.06	0.564
107975563	column.n.06	0.675
107975593	column.n.06	0.685
107987921	column.n.06	0.561
107996311	column.n.07	0.559
107996337	column.n.06	0.641
107996353	column.n.06	0.519
107996680	column.n.07	0.53
107996692	column.n.06	0.63
107996709	column.n.06	0.599
107996740	column.n.06	0.61
108016557	column.n.06	0.838
108029047	cord.n.01	0.948
108076823	column.n.06	0.654
108076829	column.n.06	0.671
108119804	column.n.06	0.578
108126906	column.n.04	0.766
108149122	pillar.n.03	0.379
108164912	column.n.04	0.501
108165628	column.n.04	0.679
108169887	column.n.06	0.621
108175715	pillar.n.03	0.403
108189565	column.n.06	0.493
108200204	column.n.04	0.386
108201326	column.n.04	0.604
108307904	column.n.06	0.539
108309284	column.n.07	0.517
108309373	column.n.06	0.632
108309406	pillar.n.01	0.753
108309413	column.n.06	0.709
108309466	capital.n.08	None
108344608	column.n.07	0.576
108345405	column.n.06	0.724
108345410	column.n.06	0.603
108510674	column.n.04	0.586
108511163	column.n.04	0.623
100584068	support.n.07	0.813
100584116	support.n.07	0.387
