100718957	ally.n.01	0.832
100743754	ally.n.01	0.798
101329889	ally.n.01	0.845
101355003	alliance.n.03	0.898
118299322	alliance.n.01	0.948
118299624	ally.n.01	0.806
118299772	ally.n.01	0.702
118299815	ally.n.01	0.862
118299890	ally.n.01	0.871
118300031	ally.n.01	0.568
118300159	ally.n.01	0.84
118300213	ally.n.01	0.884
118696060	ally.n.01	0.528
118815403	ally.n.01	0.989
119065042	ally.n.01	0.886
103059268	alliance.n.01	0.933
105142668	alliance.n.01	0.93
105157949	ally.n.01	0.694
106752672	ally.n.01	0.886
106784982	ally.n.01	0.507
106831552	ally.n.02	0.556
106833845	ally.n.01	0.697
106840334	ally.n.01	0.753
106892438	ally.n.01	0.789
115329516	ally.n.01	0.705
107126450	alliance.n.01	0.943
107249228	alliance.n.01	0.775
107254061	ally.n.01	0.86
107275924	alliance.n.01	0.942
117068279	ally.n.01	0.696
117068505	ally.n.01	0.586
100334356	accomplice.n.01	0.597
100335500	league.n.02	0.993
100405968	accomplice.n.01	0.74
100406456	confederate.n.01	0.515
100458114	league.n.02	0.982
