117576258	rise.n.04	0.535
117638610	rise.n.04	0.513
109283861	rise.n.04	0.999
117797737	rise.n.04	0.652
101053713	rise.n.02	0.519
109827727	rise.n.04	0.503
101463520	rise.n.04	0.559
101570310	path.n.03	0.752
101629102	climb.n.02	0.835
101630669	climb.n.02	0.877
118683362	journey.n.01	None
118857008	rise.n.04	0.998
102117397	ascent.n.01	0.948
102117937	rise.n.04	0.594
102118821	ascent.n.01	0.712
103484209	ramp.n.01	0.962
103484308	ramp.n.01	0.982
120673125	ascent.n.01	0.785
121329549	ascent.n.01	0.756
121499510	rise.n.04	0.617
113318386	step.n.04	0.922
104987462	ascent.n.01	0.789
105134121	ascent.n.01	0.883
105180855	rise.n.02	0.431
105182324	rise.n.02	0.553
105228535	ascent.n.01	0.562
105238814	ascent.n.01	0.89
105290798	rise.n.02	0.58
105290913	ladder.n.01	0.989
113687004	climb.n.02	0.929
113694430	rise.n.02	0.514
105311182	ascent.n.01	0.91
113722809	ascent.n.01	0.837
105371886	slope.n.01	0.965
105435289	rise.n.02	0.457
105435306	ascent.n.01	0.812
105680937	way.n.07	0.69
105766727	slope.n.01	0.686
122625244	expedition.n.03	0.532
122625292	expedition.n.01	0.777
123082273	rise.n.04	0.485
123263919	motion.n.06	0.341
123587687	rise.n.04	0.489
106816889	mission.n.03	0.741
106816950	trip.n.01	0.997
106820560	march.n.02	0.499
115249330	rise.n.04	0.999
115250119	rise.n.01	0.515
115250407	rise.n.04	0.998
115251442	implosion_therapy.n.01	None
106894733	slope.n.01	0.798
106921227	climb.n.02	0.957
107137421	rise.n.02	0.514
107536493	rise.n.04	0.999
107542158	intumescence.n.02	0.942
115940572	ascent.n.01	0.87
107591055	ascent.n.01	0.545
107600744	ascent.n.01	0.703
107604623	rise.n.04	0.998
107608191	ascent.n.01	0.82
107614424	altitude.n.01	0.89
107636346	rise.n.04	0.997
107655362	ascent.n.01	0.793
107670644	ascent.n.01	0.851
107685045	ascent.n.01	0.831
107715888	ascent.n.01	0.732
107757127	ascent.n.01	0.883
107787180	rise.n.04	0.376
107787473	rise.n.01	0.38
107787493	rise.n.04	0.421
107798824	rise.n.02	0.457
107812554	flood.n.04	0.707
107823639	rise.n.04	0.387
107824078	lift.n.04	0.289
107824100	rise.n.04	0.391
107824129	lift.n.04	0.324
107825004	rise.n.04	0.352
107826084	rise.n.04	0.44
107826888	ascent.n.01	0.345
107832958	rise.n.04	0.384
107835411	rise.n.04	1.0
107835451	rise.n.04	1.0
107835477	rise.n.04	0.287
107835510	rise.n.01	0.372
107836138	rise.n.04	0.406
124619093	rise.n.02	0.616
124652282	way.n.07	0.521
107891937	ascent.n.01	0.963
124681268	ascent.n.01	0.618
107914146	expedition.n.02	0.563
116309123	ascent.n.01	0.933
107922201	ascent.n.01	0.956
116317571	departure.n.01	0.745
116321917	rise.n.04	0.469
116322171	step.n.04	0.325
116322723	rise.n.04	0.997
107936361	ascent.n.01	0.666
116325404	step.n.04	None
116328161	ascent.n.01	0.881
124753205	rise.n.04	0.495
107992235	ascent.n.01	0.731
108000228	step.n.04	0.829
108006132	ascent.n.01	0.924
108036779	passage.n.03	0.95
108038007	passage.n.03	0.913
108038403	ascent.n.01	0.834
108038589	passage.n.03	0.939
108044004	strait.n.01	0.976
108200983	climb.n.02	None
108226142	ascent.n.01	0.515
108252178	ascent.n.01	0.385
108349398	leaf.n.01	0.99
116877385	expedition.n.01	0.614
108544885	step.n.04	0.926
100446507	ascent.n.01	0.494
108933045	step.n.04	0.931
108933099	step.n.04	0.901
109020868	expedition.n.01	0.496
