117670480	assent.n.01	None
118298057	addition.n.02	0.87
118421546	accretion.n.01	0.697
101711169	addition.n.02	0.947
101712968	addition.n.02	0.752
101713044	summation.n.04	0.492
110389496	addition.n.01	0.601
110391810	presentation.n.02	0.409
110391919	nutriment.n.01	None
110392011	presentation.n.02	0.611
110405610	presentation.n.02	0.606
110405630	presentation.n.02	0.605
110405756	presentation.n.02	0.766
110422057	presentation.n.02	0.497
110422083	presentation.n.02	0.656
102522703	progression.n.01	0.961
102602357	compression.n.02	0.708
119380337	renovation.n.02	0.529
102613471	application.n.03	0.825
102645863	allowance.n.01	0.622
111203178	digestion.n.02	0.889
102917262	reinforcing_stimulus.n.01	0.495
103511908	summation.n.04	0.493
103626373	addition.n.02	0.744
103833732	addition.n.02	0.81
103958814	accession.n.03	0.522
104053149	addition.n.02	0.653
104053811	determinant.n.01	0.919
104053824	determinant.n.01	0.996
104054101	determinant.n.01	0.999
104096164	addition.n.02	0.572
104105640	relation.n.01	0.996
104212428	addition.n.02	0.753
104223596	summation.n.04	0.618
104225368	summation.n.04	0.554
104225615	summation.n.04	0.903
104225630	addition.n.02	0.488
104225751	summation.n.04	0.589
104225801	addition.n.02	0.391
104225861	summation.n.04	0.767
104226319	summation.n.04	0.623
121184949	summation.n.04	0.691
121256471	progress.n.03	0.68
121275807	summation.n.04	0.465
121276950	addition.n.02	0.725
121276995	summation.n.04	0.627
121278282	addition.n.02	0.622
121279373	addition.n.03	0.335
121281737	addition.n.02	0.6
121282191	addition.n.02	0.306
121287755	summation.n.04	0.544
121287835	addition.n.02	0.547
121288697	summation.n.04	0.559
121291975	addition.n.02	0.373
121292830	addition.n.02	0.511
121294033	summation.n.04	0.418
121294067	summation.n.04	0.387
104518348	addition.n.02	0.819
121334370	inclusion.n.04	0.403
104572506	addition.n.02	0.838
104575084	summation.n.04	0.49
104575623	summation.n.04	0.727
104602243	summation.n.04	0.721
104688813	addition.n.02	0.782
104694331	addition.n.01	0.462
104704915	attachment.n.04	0.704
105049672	addition.n.02	0.474
113686999	repair.n.01	0.852
122730201	addition.n.02	0.477
122762745	addition.n.02	0.557
122776275	addition.n.02	0.82
106117833	addition.n.02	0.741
106169926	addition.n.02	0.781
106170449	addition.n.02	0.781
106170568	addition.n.02	0.76
106177808	addition.n.02	0.609
106292754	addition.n.02	0.406
106330247	addition.n.02	0.859
106387864	accession.n.03	0.503
106504847	accession.n.03	0.369
106504989	addition.n.02	0.531
106505041	addition.n.02	0.397
106556634	addition.n.02	0.93
123335070	rise.n.04	0.999
115258912	summation.n.04	0.536
107130333	addition.n.02	0.838
116549189	accession.n.03	0.502
116578499	addition.n.02	0.672
116578642	addition.n.02	0.82
116578652	addition.n.02	0.75
116579421	addition.n.02	0.77
116579623	addition.n.02	0.507
116579646	addition.n.02	0.788
116579663	addition.n.02	0.822
116580388	addition.n.02	0.756
116580434	addition.n.02	0.807
116580995	addition.n.02	0.445
116585102	subtraction.n.02	0.709
116585187	addition.n.02	0.52
116585193	addition.n.02	0.508
108551665	subtraction.n.02	0.56
108553699	alteration.n.02	0.586
108913705	expansion.n.01	0.835
