117573394	water.n.01	0.897
109826224	pitcher.n.02	None
102441134	water.n.01	0.946
103139024	libation.n.02	0.579
120790462	bowl.n.01	0.774
120790481	water.n.01	0.878
120790506	water.n.01	0.685
120991239	basin.n.01	0.982
105065334	basin.n.01	0.812
106248633	purification.n.03	0.686
100146122	water.n.01	0.903
100305752	water.n.01	0.557
100392639	water.n.01	0.945
100483423	lock.n.02	0.834
100585145	purification.n.03	0.864
100585785	purification.n.03	0.862
100587958	water.n.01	0.8
100589569	libation.n.01	0.582
100591802	libation.n.02	0.357
100629663	water.n.01	0.97
