118012151	compound.n.01	0.912
110395459	masse.n.01	None
111152294	compound.n.01	0.963
105446436	assortment.n.01	0.453
122769906	constitution.n.04	0.791
122772717	composition.n.03	0.362
106126674	compound.n.02	0.834
106133527	combination.n.01	0.992
106187050	compound.n.01	0.968
106197370	constitution.n.04	0.488
106216381	compound.n.01	0.982
106323010	compound.n.01	0.984
123201202	compound.n.01	0.919
106548978	combination.n.01	0.926
115253683	disposition.n.01	0.987
115267200	disposition.n.01	0.986
107562067	coalescence.n.01	0.619
116576123	compound.n.02	0.992
116576744	compound.n.02	0.927
116576801	compound.n.02	0.968
108203739	concert.n.01	None
108203895	excuse.n.01	0.985
108358896	meaning.n.01	0.751
108358910	meaning.n.01	0.731
108358969	meaning.n.01	0.774
108359001	meaning.n.01	0.765
108359056	meaning.n.01	0.714
108359084	interpretation.n.03	0.37
108359277	meaning.n.01	0.569
108369525	decree.n.01	None
108369594	interpretation.n.03	0.441
108371200	interpretation.n.03	0.539
