101140473	rump.n.02	0.708
101156213	hip.n.01	0.983
101156241	tongue.n.01	0.98
101178221	buttock.n.01	None
101195254	kick.n.06	0.848
101221485	thigh.n.01	0.994
101226536	rear.n.02	0.66
101232260	buttock.n.01	None
118108401	buttock.n.01	None
118942353	buttock.n.01	None
118942477	buttock.n.01	None
118943148	buttock.n.01	None
118943187	buttock.n.01	None
118943319	buttock.n.01	None
119096602	buttock.n.01	None
120784989	buttock.n.01	None
113298289	buttock.n.01	None
113607838	buttock.n.01	None
113618392	buttocks.n.01	None
113621358	buttocks.n.01	None
116846849	hindquarters.n.02	0.691
