117467624	teaching.n.02	0.925
117480627	legislative_act.n.01	None
117488763	judgment.n.01	0.483
100716612	justification.n.02	0.584
117497043	legislative_act.n.01	None
117502336	legislative_act.n.01	None
117505586	regulation.n.01	0.981
117505591	commandment.n.01	0.847
117519506	righteousness.n.01	None
117561782	legislative_act.n.01	None
117566043	legislative_act.n.01	None
110123895	regulation.n.01	0.972
110185626	regulation.n.01	0.979
110186082	regulation.n.01	0.97
110187454	justification.n.01	0.486
110187507	righteousness.n.01	None
110188606	regulation.n.01	0.965
110225360	regulation.n.01	0.955
110225545	regulation.n.01	0.948
119008539	opinion.n.04	0.391
119008629	judgment.n.01	0.344
119008667	judgment.n.03	0.397
119009387	legislative_act.n.01	None
119018902	decree.n.01	None
102272878	charge.n.02	0.907
103620873	supplication.n.02	0.742
120663076	regulation.n.01	0.893
120663340	regulation.n.01	0.977
120664361	regulation.n.01	0.962
120666875	regulation.n.01	0.945
120669889	regulation.n.01	0.908
120670792	regulation.n.01	0.984
120670915	regulation.n.01	0.928
120679784	regulation.n.01	0.977
120685635	regulation.n.01	0.963
120689646	decree.n.01	None
120840072	regulation.n.01	0.951
121156049	regulation.n.01	0.962
121518051	legislative_act.n.01	None
121518077	legislative_act.n.01	None
121518178	commandment.n.01	0.809
104889838	regulation.n.01	0.939
104921364	regulation.n.01	0.95
104924680	regulation.n.01	0.907
104924871	right.n.01	0.818
104925310	regulation.n.01	0.707
104926974	regulation.n.01	0.958
104957678	regulation.n.01	0.939
104972908	regulation.n.01	0.73
104982166	regulation.n.01	0.962
104984422	regulation.n.01	0.983
104984906	regulation.n.01	0.977
104988560	regulation.n.01	0.978
104989037	regulation.n.01	0.964
104991940	regulation.n.01	0.94
104992053	regulation.n.01	0.969
104992099	regulation.n.01	0.906
104992148	regulation.n.01	0.791
104992351	regulation.n.01	0.972
104993104	regulation.n.01	0.957
104993231	regulation.n.01	0.951
104993364	regulation.n.01	0.94
104994147	regulation.n.01	0.924
104994229	regulation.n.01	0.926
104994266	regulation.n.01	0.957
104994337	regulation.n.01	0.982
