119109003	ointment.n.01	0.946
119115877	poultice.n.01	0.839
119133784	poultice.n.01	0.872
119143227	poultice.n.01	0.843
119153893	ointment.n.01	0.976
119156277	ointment.n.01	0.584
119162152	ointment.n.01	0.826
119162331	ointment.n.01	0.89
119171998	poultice.n.01	0.507
119186814	plaster.n.01	0.429
119194628	poultice.n.01	0.7
119199237	ointment.n.01	0.913
119202915	poultice.n.01	0.669
119202947	plaster.n.01	0.737
119204043	plaster.n.01	0.61
119204769	poultice.n.01	0.614
119207497	plaster.n.01	0.721
119207675	plaster.n.01	0.516
119376732	plaster.n.05	0.553
119376823	poultice.n.01	0.761
112385641	poultice.n.01	0.743
120881715	poultice.n.01	0.827
122005362	poultice.n.01	0.853
