109254869	hide.n.02	0.621
110066319	hide.n.02	0.943
119078424	hide.n.01	0.506
119078457	hide.n.01	0.65
102953717	fleece.n.01	0.665
102971881	fleece.n.01	0.72
102972019	fleece.n.01	0.757
102973209	fleece.n.01	0.76
102975541	fleece.n.01	0.468
102975791	fleece.n.01	0.646
102977563	fleece.n.01	0.646
102984635	fleece.n.01	0.688
102986929	fleece.n.01	0.53
103370471	hide.n.02	0.952
103373509	skin.n.01	0.517
122787442	fleece.n.01	0.712
122787874	fleece.n.01	0.654
107540585	fleece.n.01	0.783
107540593	fleece.n.01	0.774
107715453	fleece.n.01	0.614
124742720	fleece.n.01	0.647
124743223	fleece.n.01	0.835
124743261	fleece.n.01	0.855
124743284	fleece.n.01	0.874
116946633	hide.n.02	0.988
116946652	hide.n.02	0.668
116946679	hide.n.02	0.725
116947324	fleece.n.01	0.81
116948857	fleece.n.01	0.629
116949990	fleece.n.01	0.709
116950101	fleece.n.01	0.654
116950259	fleece.n.01	0.793
116950281	fleece.n.01	0.757
116950296	fleece.n.01	0.709
116950949	fleece.n.01	0.841
117102430	fleece.n.01	0.636
100490864	golden_fleece.n.01	None
100494079	fleece.n.01	0.68
100561035	hide.n.02	0.929
100613627	hide.n.02	0.976
100635855	hide.n.02	0.32
