109122222	hemlock.n.01	0.95
117604157	hemlock.n.01	0.964
117670874	poison.n.01	0.89
117688109	hemlock.n.01	0.988
109358402	hemlock.n.01	0.996
109381571	hemlock.n.01	0.994
101214395	hemlock.n.01	0.582
101221127	hemlock.n.01	0.99
101258264	hemlock.n.01	0.942
101298987	hemlock.n.01	0.995
109844208	hemlock.n.02	0.7
109919840	hemlock.n.01	0.992
101940645	hemlock.n.01	0.992
118849458	hemlock.n.01	0.993
119112413	hemlock.n.01	0.983
119130451	hemlock.n.01	0.773
119152433	hemlock.n.04	0.439
119153219	hemlock.n.01	0.966
119157058	hemlock.n.04	0.602
119158170	hemlock.n.02	0.642
119178550	hemlock.n.01	0.728
119181908	hemlock.n.04	0.515
119193070	hemlock.n.01	0.949
119193506	hemlock.n.01	0.98
119194995	hemlock.n.01	0.898
102449191	hemlock.n.01	0.993
102466307	hemlock.n.01	0.949
119384269	cicuta.n.01	None
111160017	hemlock.n.02	0.461
102782217	hemlock.n.04	0.59
103674827	hemlock.n.01	0.959
112387036	hemlock.n.01	0.773
121397280	hemlock.n.01	0.998
104648721	vine.n.01	None
121432384	hemlock.n.04	0.445
121456564	hemlock.n.01	0.983
104696492	hemlock.n.02	0.745
104705147	hemlock.n.02	0.569
104720386	hemlock.n.01	0.541
104724542	hemlock.n.03	0.588
104725394	hemlock.n.01	0.542
104725428	hemlock.n.01	0.939
104725506	hemlock.n.01	0.51
121527202	hemlock.n.01	0.928
121527214	hemlock.n.01	0.877
113401849	hemlock.n.04	0.457
113500948	hemlock.n.01	0.941
113584204	hemlock.n.01	0.941
113605829	hemlock.n.03	0.914
122623547	hemlock.n.01	0.999
122624350	hemlock.n.01	0.997
122630891	hemlock.n.01	0.997
122638175	hemlock.n.01	0.957
122717128	quail.n.02	0.985
106825572	hemlock.n.01	0.999
116173277	poison.n.01	0.977
116538387	hemlock.n.01	0.516
116539969	hemlock.n.01	0.983
116576461	hemlock.n.01	0.874
116576473	hemlock.n.01	0.957
116576491	hemlock.n.01	0.968
116576498	hemlock.n.01	0.664
116576550	hemlock.n.01	0.71
108473227	hemlock.n.01	0.972
116898897	hemlock.n.01	0.979
116902472	hemlock.n.01	0.978
116910582	hemlock.n.01	0.996
116919538	hemlock.n.01	0.996
116924559	hemlock.n.01	0.911
108925683	hemlock.n.04	0.702
108996985	hemlock.n.02	0.55
108998839	hemlock.n.04	0.451
109043148	hemlock.n.01	0.42
