109181032	groom.n.03	0.572
100955510	groom.n.03	0.57
100974494	groom.n.03	0.478
109507575	stableman.n.01	0.627
109652233	stableman.n.01	None
101299300	stableman.n.01	0.931
101414165	stableman.n.01	0.987
101544100	stableman.n.01	0.988
118385226	groom.n.01	0.554
101622464	stableman.n.01	0.58
101626543	stableman.n.01	0.895
101626625	groom.n.01	0.409
101627459	stableman.n.01	0.999
101627601	stableman.n.01	0.976
101627678	stableman.n.01	0.971
101628420	stableman.n.01	0.997
101628537	stableman.n.01	0.778
101628597	stableman.n.01	0.997
101628673	stableman.n.01	0.913
101628811	stableman.n.01	0.997
118494745	stableman.n.01	0.557
101789884	stableman.n.01	0.995
118679354	stableman.n.01	0.936
118680485	stableman.n.01	0.948
118685435	stableman.n.01	0.683
118685478	stableman.n.01	0.906
102206084	stableman.n.01	0.969
113357770	stableman.n.01	0.994
113382425	stableman.n.01	0.972
113440952	groom.n.03	0.727
113678788	stableman.n.01	0.77
113691973	stableman.n.01	0.992
105340417	stableman.n.01	0.879
105340462	stableman.n.01	0.4
123564818	jockey.n.01	0.969
115659742	stableman.n.01	0.665
107793712	stableman.n.01	0.948
124648754	stableman.n.01	0.622
124660699	groom.n.01	0.717
116788877	stableman.n.01	0.923
116857401	stableman.n.01	0.798
108659274	stableman.n.01	0.968
108706786	stableman.n.01	0.966
108775908	stableman.n.01	0.777
108779515	groom.n.01	0.624
108791953	stableman.n.01	0.797
108823547	groom.n.03	0.708
108829255	stableman.n.01	0.934
117319863	stableman.n.01	0.995
