117479854	discipline.n.05	0.314
117594904	correction.n.01	0.64
117626300	correction.n.01	0.742
118294697	correction.n.01	0.829
110225549	reclamation.n.02	0.687
102197654	ordering.n.01	0.712
102600029	correction.n.01	0.881
102619677	alteration.n.02	0.445
102622457	decrease.n.04	0.898
102640617	adjustment.n.03	0.569
102641932	adjustment.n.03	0.567
102642159	adjustment.n.01	0.298
102644452	adjustment.n.03	0.57
102644633	alteration.n.02	0.534
104162135	correction.n.01	0.85
104312855	correction.n.01	0.79
104317002	correction.n.01	0.888
104354557	correction.n.01	0.996
104537977	correction.n.01	0.581
104540347	correction.n.01	0.767
121389488	reclamation.n.02	0.953
121422185	reclamation.n.02	0.931
121430936	reclamation.n.02	0.916
121456994	correction.n.01	0.401
121457611	improvement.n.01	0.444
121466118	correction.n.04	0.509
121550607	rescue.n.01	None
121554353	restoration.n.02	0.495
105116099	corrective.n.01	None
105127543	improvement.n.03	0.434
105160958	discipline.n.05	0.448
121952972	correction.n.01	0.737
105181808	correction.n.01	0.82
121980439	correction.n.04	0.354
105208280	redress.n.02	0.903
105229882	correction.n.01	0.851
122007537	correction.n.01	0.294
122008178	discipline.n.05	0.447
105240611	payment.n.02	0.738
105251581	damage.n.01	0.738
105258831	correction.n.01	0.794
105263115	correction.n.01	0.491
105329506	correction.n.04	0.676
105330624	correction.n.01	0.455
105454413	redress.n.02	0.955
122681326	formation.n.07	0.81
106762260	edification.n.01	None
106763335	correction.n.01	0.79
106763427	revision.n.02	0.468
106763479	revision.n.02	0.611
106763523	revision.n.02	0.701
106763536	revision.n.01	0.502
106763581	revision.n.01	0.492
106763911	revision.n.01	0.505
107199146	correction.n.04	0.397
116220070	amendment.n.01	0.949
116225024	amendment.n.01	0.944
117037752	correction.n.01	0.667
117109007	redress.n.02	0.965
117109189	redress.n.02	0.964
117124107	correction.n.01	0.481
117137474	defense.n.01	0.742
108829552	correction.n.01	0.358
108913358	correction.n.01	0.828
