100692609	bondage.n.02	0.496
117535012	slave.n.01	0.717
100791486	slave.n.01	0.883
100793605	slave.n.01	0.984
100812007	slave.n.01	0.848
109231432	slave.n.01	0.99
109231475	slave.n.01	0.985
109231487	slave.n.01	0.996
109231519	slave.n.01	0.99
109242613	slave.n.01	0.989
100858095	slave.n.01	0.95
109255285	slave.n.01	0.988
100881726	slave.n.01	0.997
117711078	slave.n.01	0.89
100934316	slave.n.01	0.998
109383006	slave.n.01	0.979
101110667	slave.n.01	0.966
101175890	servant.n.01	0.996
101198126	slave.n.01	0.956
101206934	slave.n.01	0.987
101208575	slave.n.01	0.98
101230431	slave.n.01	0.983
101261647	slave.n.01	0.99
101262416	slave.n.01	0.991
109798225	slave.n.01	0.987
109942236	slave.n.01	0.991
109945248	slave.n.01	0.996
109945819	slave.n.01	0.99
101566627	slave.n.01	0.994
118384125	slave.n.01	0.992
118384187	slave.n.01	0.995
118384451	slave.n.01	0.988
118384652	slave.n.01	0.998
118384711	slave.n.01	0.979
101609113	slave.n.01	0.974
118485211	maid.n.01	None
110124503	handmaid.n.02	0.83
110124674	handmaid.n.02	0.926
110165256	handmaid.n.02	0.973
118751904	slave.n.01	0.99
118751918	slave.n.01	0.994
101988544	slave.n.01	0.996
102075176	slave.n.01	0.979
118904644	slave.n.01	0.995
118936697	slave.n.01	0.982
102208785	bondsman.n.02	0.479
102243182	slave.n.01	0.955
102248564	slave.n.01	0.993
102253754	bondwoman.n.01	0.567
119039036	handmaid.n.02	0.978
119059757	handmaid.n.02	0.986
102296026	slave.n.01	0.995
102296041	slave.n.01	0.994
102296064	slave.n.01	0.994
102298222	slave.n.01	0.99
102298459	slave.n.01	0.992
102393091	slave.n.01	0.982
102437859	slave.n.01	0.992
103323269	foreigner.n.01	0.942
103333818	slave.n.01	0.989
103335529	slave.n.01	0.998
103338529	slave.n.01	0.99
103341337	slave.n.01	0.97
120777141	slave.n.01	0.992
120881946	slave.n.01	0.956
121034479	handmaid.n.02	0.84
104297758	slave.n.01	0.987
104319299	slave.n.01	0.994
104330004	slave.n.03	0.769
121214644	slave.n.01	0.967
121215843	slave.n.01	0.986
113307821	slave.n.01	0.994
104924833	maid.n.01	None
104958316	servant.n.01	0.993
105739278	slave.n.01	0.975
105740266	slave.n.01	0.994
105741938	slave.n.01	0.988
105742730	slave.n.01	0.98
