117450886	distribution.n.03	0.919
117484215	distribution.n.03	0.911
117557618	distribution.n.03	0.837
117569030	dispensation.n.01	0.536
117583758	distribution.n.03	0.973
117616430	distribution.n.03	0.598
101410721	management.n.01	0.96
109979729	distribution.n.03	0.787
101738384	assignment.n.05	0.724
101738704	assignment.n.03	0.93
118662778	largess.n.01	0.63
101979166	distribution.n.03	0.544
118797601	distribution.n.03	0.988
102175276	division.n.03	0.895
102189649	distribution.n.01	0.813
102189718	distribution.n.01	0.826
102214882	colony.n.01	0.655
102229817	distribution.n.03	0.789
102229840	distribution.n.01	0.955
102229860	distribution.n.01	0.465
102230111	distribution.n.03	0.759
102230299	distribution.n.03	0.923
102232501	contribution.n.02	0.581
102233393	division.n.03	0.378
102233409	part.n.09	0.69
102233510	division.n.11	0.638
102235309	distribution.n.03	0.93
102236150	distribution.n.01	0.937
102241162	branch.n.01	0.574
102241221	part.n.09	0.398
102241240	division.n.11	0.944
102241328	part.n.09	0.921
102267347	distribution.n.04	0.66
102406458	dispensation.n.01	0.985
120768329	distribution.n.03	0.839
104361384	allotment.n.02	0.794
113314986	spectacle.n.02	0.888
113380789	grant.n.01	0.492
113413066	largess.n.01	0.673
113534592	ration.n.02	0.529
113593041	distribution.n.03	0.792
106294497	division.n.03	0.911
106294681	division.n.03	0.746
106412866	distribution.n.03	0.83
106419475	share.n.01	0.903
106419650	division.n.03	0.856
106424833	distribution.n.01	0.696
106436342	distribution.n.01	0.716
106437138	regulation.n.01	0.711
106457922	division.n.03	0.348
106458152	division.n.03	0.7
106474062	part.n.09	0.634
106475354	distribution.n.03	0.851
106475524	distribution.n.03	0.931
106577863	part.n.09	0.342
106577892	distribution.n.03	0.957
115489125	distribution.n.03	0.805
115530765	distribution.n.03	0.773
107273310	distribution.n.03	0.932
107274002	distribution.n.03	0.978
107274291	distribution.n.03	0.959
107275306	distribution.n.03	0.974
107275467	distribution.n.03	0.947
107277454	distribution.n.03	0.97
107295941	distribution.n.03	0.95
107300932	division.n.03	0.578
107301659	distribution.n.03	0.952
107304445	assignment.n.03	0.482
116064106	munificence.n.01	0.669
107737761	distribution.n.03	0.977
108557641	arrangement.n.02	0.754
108561119	distribution.n.01	0.726
108566807	distribution.n.03	0.948
108589076	division.n.05	0.33
108605926	assignment.n.03	0.725
108611844	distribution.n.03	0.865
108611937	distribution.n.03	0.912
108619106	distribution.n.03	0.943
108645621	supply.n.01	0.715
108646824	distribution.n.03	0.928
108704289	distribution.n.03	0.892
108707479	distribution.n.03	0.549
117113161	distribution.n.02	0.408
117113219	distribution.n.03	0.778
108742743	distribution.n.03	0.701
117168747	bequest.n.01	None
117168826	distribution.n.03	0.951
108782681	distribution.n.03	0.938
108865385	distribution.n.03	0.963
108901860	distribution.n.03	0.841
108934476	distribution.n.03	0.969
108963465	distribution.n.03	0.973
108965603	distribution.n.03	0.963
108968178	distribution.n.03	0.968
109011392	distribution.n.03	0.945
109025644	distribution.n.03	0.915
