117958175	invasion.n.01	0.925
101315525	entrance.n.01	0.91
101335279	pass.n.04	0.932
109728993	jolt.n.01	0.247
101353093	invasion.n.01	0.813
101522263	battle.n.01	0.717
101568371	charge.n.01	0.973
110041043	charge.n.01	0.961
118636804	beak.n.02	0.95
118643381	attack.n.05	0.487
118647106	fight.n.02	0.82
118692072	mouth.n.04	0.889
119074035	attack.n.01	0.73
119110039	insertion.n.02	0.99
119110096	addition.n.02	0.864
102367910	bow.n.03	None
102369383	impact.n.01	0.534
102604578	decrease.n.04	0.755
102611867	decrease.n.04	0.934
102614010	decrease.n.04	0.99
102614048	decrease.n.04	0.886
102614315	decrease.n.04	0.937
102614439	decrease.n.04	0.606
102614680	reduction.n.03	0.561
102614957	decrease.n.04	0.997
102615014	decrease.n.04	0.97
102616369	decrease.n.04	0.82
102619708	decrease.n.04	0.614
102619994	decrease.n.04	0.936
102620543	decrease.n.04	0.524
102620659	decrease.n.04	0.504
102625272	decrease.n.04	0.722
102634990	procedure.n.01	0.864
102635177	method.n.01	0.988
102635979	decrease.n.04	0.994
102636041	decrease.n.04	0.95
102636594	decrease.n.04	0.851
102636638	decrease.n.04	0.843
102636719	decrease.n.04	0.792
102637120	decrease.n.04	0.936
102637525	decrease.n.04	0.771
102637692	decrease.n.04	0.859
102637726	decrease.n.04	0.98
102637780	decrease.n.04	0.887
102638137	decrease.n.04	0.984
102638687	treatment.n.01	0.64
102639606	decrease.n.04	0.732
102639665	decrease.n.04	0.937
102639984	manner.n.01	0.895
102640298	decrease.n.04	0.706
102640384	decrease.n.04	0.851
102640645	decrease.n.04	0.695
102642079	decrease.n.04	0.881
102642852	decrease.n.04	0.973
102643595	decrease.n.04	0.505
102644945	decrease.n.04	0.93
104312418	invasion.n.01	0.927
104684908	mouth.n.04	0.905
104867235	assault.n.02	0.783
105123121	ship.n.01	None
105146930	charge.n.07	0.779
105188264	path.n.03	0.729
105199871	charge.n.01	0.847
113630977	attack.n.01	0.884
113649709	charge.n.01	0.995
113649755	charge.n.01	0.991
113651282	charge.n.01	0.993
105264703	impact.n.01	0.708
113705829	charge.n.01	0.991
105357828	ram.n.04	0.973
105676633	attack.n.01	0.872
122786418	charge.n.01	0.955
122790871	charge.n.01	0.435
122791928	attack.n.05	0.854
114644687	descent.n.01	0.753
114656007	gust.n.01	None
106739800	beak.n.02	0.58
106790831	ram.n.04	0.922
106790868	ram.n.04	0.926
106790899	ram.n.04	0.975
106792575	ram.n.04	0.903
106799393	ram.n.04	0.989
106829397	ram.n.04	0.992
106835511	blow.n.01	0.707
106864480	invasion.n.01	0.924
115271951	assault.n.02	0.935
106929373	gate.n.01	0.883
115477075	attack.n.01	0.747
115479184	attack.n.01	0.495
107286670	irruption.n.01	0.723
115703614	attack.n.01	0.961
115710827	gust.n.01	0.941
115718492	blow.n.02	0.77
107337786	foray.n.01	0.921
115777326	rush.n.02	0.663
116024638	pass.n.04	0.956
107655952	mouth.n.04	0.901
107687087	entrance.n.01	0.927
107687235	entrance.n.01	0.889
124482782	storm.n.01	0.998
107715868	entrance.n.01	0.585
107722653	mouth.n.04	0.763
116163086	avenue.n.01	0.581
116182879	avenue.n.02	0.617
116183427	avenue.n.02	0.567
116185937	avenue.n.02	0.792
116192112	attack.n.01	0.532
116192338	invasion.n.01	0.879
116215528	outbreak.n.01	0.52
116233120	attack.n.01	0.557
116239274	stroke.n.12	0.514
116239306	stroke.n.12	0.474
116246947	attack.n.01	0.614
116261006	onset.n.01	0.765
116261376	attack.n.05	0.843
116267959	mouth.n.04	0.849
116270448	assault.n.01	0.901
124664223	beak.n.02	0.936
116277562	impression.n.02	0.787
116278078	attack.n.01	0.825
116278283	battering_ram.n.01	None
116294295	attack.n.01	0.855
116309807	battery.n.07	0.818
124752874	impact.n.01	0.694
124752907	blow.n.01	0.693
108385956	gust.n.01	None
116775177	onslaught.n.01	0.729
116782982	impact.n.01	0.479
116813751	onslaught.n.01	0.885
116859830	wind.n.01	0.94
108553934	penetration.n.01	0.555
108643740	spear.n.01	0.976
117071464	charge.n.01	0.965
108687200	charge.n.01	0.992
108717271	pass.n.04	0.976
108723079	pass.n.04	0.962
100348644	beak.n.02	0.566
108738777	battle.n.01	0.826
108790368	impact.n.01	0.624
108820773	charge.n.01	0.739
117228705	bow.n.03	None
117233200	beak.n.02	0.963
117326249	impact.n.01	0.48
108950940	entrance.n.01	0.856
109023905	attack.n.01	0.711
109025204	access.n.03	0.954
109039070	charge.n.01	0.987
