102959648	spear.n.01	0.992
102970809	spear.n.01	0.971
123934316	spear.n.01	0.978
123937619	spear.n.01	0.981
123942403	spear.n.01	0.988
123944396	spear.n.01	0.996
123944891	spear.n.01	0.982
123949312	spear.n.01	0.986
123954791	spear.n.01	0.991
123958819	spear.n.01	0.979
123960979	spear.n.01	0.978
123961885	spear.n.01	0.941
123963154	spear.n.01	0.993
123964349	spear.n.01	0.971
123969782	spear.n.01	0.994
123970021	spear.n.01	0.985
123981254	spear.n.01	0.95
123990842	spear.n.01	0.988
123990907	spear.n.01	0.991
100013758	spear.n.01	0.992
100018432	fight.n.02	0.535
100019160	spear.n.01	0.976
100025936	spear.n.01	0.99
100026868	spear.n.01	0.7
100038456	spear.n.01	0.992
100065858	spear.n.01	0.994
100069178	spear.n.01	0.985
100074235	spear.n.01	0.991
100084323	spear.n.01	0.997
100101486	spear.n.01	0.989
100108219	spear.n.01	0.992
100168602	spear.n.01	0.989
