109060412	contact.n.03	0.442
117510464	constitution.n.04	0.737
109171530	union.n.04	0.526
109314030	blend.n.03	0.716
109316119	junction.n.02	0.564
109319097	connection.n.01	0.558
109368490	bearing.n.03	None
101794130	constitution.n.04	0.586
101795654	blend.n.03	0.802
101796027	combination.n.01	0.982
101806981	constitution.n.04	0.526
101840233	assortment.n.01	0.809
101845094	mix.n.03	None
101845837	mix.n.02	0.278
101846126	assortment.n.01	0.665
101846292	compound.n.01	0.851
118932078	mix.n.03	0.494
119089784	combination.n.07	0.706
112385145	constitution.n.04	0.992
121143466	assortment.n.01	0.699
121190266	combination.n.01	0.935
121191562	mix.n.02	0.512
121193945	configuration.n.01	0.691
121207709	mix.n.02	0.619
121235119	assortment.n.01	0.708
121996568	shading.n.02	0.706
122777957	mix.n.03	None
123100416	blend.n.03	0.976
123233939	coalition.n.02	0.555
123537826	composing.n.02	0.364
115234321	combination.n.01	0.963
115234404	disposition.n.01	0.99
115234765	disposition.n.01	0.991
115235281	disposition.n.01	0.983
115236088	assortment.n.01	0.675
115236389	temperature.n.01	0.987
115239628	temperature.n.01	0.935
115249601	combination.n.01	0.816
115249754	combination.n.01	0.883
115250537	association.n.02	0.688
115250649	annealing.n.01	None
115250672	combination.n.01	0.939
115254253	combination.n.01	0.907
115261101	mix.n.03	0.429
115264215	mix.n.02	0.414
115274874	assortment.n.01	0.492
108330994	assortment.n.01	0.839
116786087	constitution.n.04	0.997
108541996	blend.n.03	0.853
100475482	temper.n.02	0.488
