118115170	spinal_column.n.01	0.527
109893505	hip.n.01	0.771
101629241	hip.n.01	0.889
101632012	haunch.n.02	0.625
118943276	hip.n.01	0.978
102175807	loin.n.02	0.996
119144604	hip.n.03	None
119148827	hip.n.01	0.637
119155422	hip.n.03	None
119161578	hip.n.01	0.682
119162026	hip.n.01	0.654
119178879	hip.n.01	0.749
119333910	spinal_column.n.01	0.727
119356271	hip.n.01	0.95
119362364	hip.n.01	0.882
102599365	hip.n.01	0.97
119383873	loin.n.02	0.993
102625907	hip.n.01	0.945
102626028	head.n.01	0.618
102628043	hip.n.01	0.575
102629901	hip.n.01	0.8
102630431	hip.n.03	0.588
102635486	hip.n.01	0.639
102636566	hip.n.01	0.637
102641456	hip.n.01	0.518
102642575	hip.n.01	0.749
102644916	hip.n.01	0.919
102650796	hip.n.03	0.493
103848902	haunch.n.02	0.665
103857723	loin.n.02	0.997
103910385	varix.n.01	None
103971868	hip.n.01	0.828
103973058	hip.n.01	0.702
103973212	hip.n.01	0.7
112448096	loin.n.02	0.993
112451231	loin.n.02	0.979
104110040	thigh.n.01	0.834
104202109	buttock.n.01	None
104205418	second_joint.n.01	0.533
121090828	hip.n.01	0.935
115568749	flank.n.04	0.785
107916586	haunch.n.01	0.887
100027111	hip.n.03	0.496
116821852	haunch.n.02	0.671
116846745	haunch.n.01	0.913
100206535	hip.n.01	0.912
108728442	back.n.01	0.991
