117514669	opinion.n.01	0.491
110094684	idea.n.01	0.868
110097197	idea.n.01	0.856
110177173	device.n.03	0.557
110223825	idea.n.01	0.719
102926054	concern.n.04	0.554
120683575	desire.n.01	0.592
120833259	desire.n.01	0.712
120833279	desire.n.01	0.473
120833308	desire.n.01	0.642
120835634	idea.n.01	0.821
121276576	idea.n.01	0.994
121330355	purpose.n.01	0.915
121370341	idea.n.01	0.821
113521935	invention.n.01	0.781
121965405	idea.n.01	0.483
115423080	impression.n.01	0.796
123894565	contemplation.n.02	0.931
123916563	idea.n.01	0.735
100331261	cogitation.n.01	0.871
