101066739	oar.n.01	None
109881810	course.n.02	0.315
101657020	oar.n.01	None
110067246	oar.n.01	None
110067398	oar.n.01	None
110068535	oar.n.01	None
110070630	blade.n.08	0.688
110070813	oar.n.01	None
110071476	oar.n.01	None
110072863	oar.n.01	None
118925807	oar.n.01	None
102385822	oar.n.01	None
102954660	rowing.n.01	None
102954916	oar.n.01	None
102955959	oar.n.01	None
102956095	oar.n.01	None
102956178	oar.n.01	None
102958987	oar.n.01	None
102960882	oar.n.01	None
102961045	oar.n.01	None
102965063	oar.n.01	None
102969489	oar.n.01	None
102969813	oar.n.01	None
102970540	oar.n.01	None
102972249	oar.n.01	None
102972316	oar.n.01	None
102975304	oar.n.01	None
102984546	oar.n.01	None
102996907	oar.n.01	None
103007702	oar.n.01	None
113364695	oar.n.01	None
113928059	oar.n.01	None
106590814	oar.n.01	None
123953218	oar.n.01	None
123998153	oar.n.01	None
107540358	oar.n.01	None
107677958	oar.n.01	None
100007985	hawser.n.01	None
116867908	oar.n.01	None
100152446	oar.n.01	None
100159677	oar.n.01	None
100163410	oar.n.01	None
100163538	oar.n.01	None
100169631	oar.n.01	None
100172161	oar.n.01	None
100172927	oar.n.01	None
100178521	oar.n.01	None
100178897	oar.n.01	None
100178929	oar.n.01	None
100178969	oar.n.01	None
100183411	oar.n.01	None
100184576	oar.n.01	None
100184776	oar.n.01	None
100185049	oar.n.01	None
100187319	oarsman.n.01	None
100203453	oar.n.01	None
100232635	oar.n.01	None
100232668	oar.n.01	None
100232709	oar.n.01	None
100477711	oar.n.01	None
100577307	oar.n.01	None
100591325	oar.n.01	None
100605302	bench.n.01	0.871
100649452	oar.n.01	None
