109316432	stability.n.01	0.662
101721218	reality.n.04	0.339
101844304	fixedness.n.03	0.897
101886489	certainty.n.01	0.865
102166402	constancy.n.01	0.659
102228976	flexibility.n.01	0.892
103127747	security.n.01	0.861
106154022	constancy.n.01	0.536
106162017	steadiness.n.01	0.7
106177456	certainty.n.01	0.833
106210408	resoluteness.n.01	0.846
106211099	care.n.05	0.589
106211430	constancy.n.01	0.507
106232344	resoluteness.n.01	0.879
106248332	resoluteness.n.01	0.973
106249097	steadiness.n.01	0.852
106322083	confidence.n.02	0.477
106330898	resoluteness.n.01	0.84
106350739	steadiness.n.02	0.621
106367344	constancy.n.01	0.551
106463037	permanence.n.01	None
123324028	constancy.n.01	0.512
106552589	constancy.n.01	0.634
106556870	steadiness.n.01	0.494
115233568	assurance.n.01	0.529
115479878	steadiness.n.02	0.592
116121925	resoluteness.n.01	0.929
108525861	dependability.n.01	None
108525890	dependability.n.01	None
108526255	loyalty.n.01	0.804
108549479	constancy.n.01	0.458
108566037	constancy.n.01	0.668
108626884	steadfastness.n.01	0.602
108654797	resoluteness.n.01	0.902
108671137	guarantee.n.02	0.78
100384244	security.n.01	0.846
